=== poll 1790147487.019916576
16666666
174200592485369	174200623311515	174200578693859
174200608830630	174200639959744	174200596105525
174200629205317	174200656607973	174200629141046
174200645772817	174200673254900	174200645715525
174200683537453	174200706545265	174200683419119
174200696422817	174200723193962	174200696350890
174200866736515	174200889672087	174200866633702
174200897705942	174200922964587	174200897595369
174200909420265	174200939608598	174200901550161
174200925904900	174200956251566	174200914086307
174200942149432	174200972894744	174200931894067
174200959157140	174200989540056	174200947387661
174200975620421	174201006186202	174200965396411
174200992038338	174201022831931	174200982640161
174201008912869	174201039478233	174200997024900
174201054472244	174201072767816	174201054381879
174201058968494	174201089414379	174201058558077
174201077256202	174201106065838	174201077150369
174201092161463	174201122714327	174201079315109
174201109610421	174201139358754	174201105144692
174201126063129	174201156003181	174201117039744
174201142156932	174201172645160	174201130060004
174201158743390	174201189289900	174201146297869
174201175214848	174201205932660	174201163090265
174201192029379	174201222571410	174201180777504
174201208638494	174201239213701	174201198791775
174201225374379	174201255857243	174201217485213
174201244251619	174201272500733	174201244556515
174201276451671	174201305783754	174201276350004
174201291934431	174201322430108	174201285481931
174201312927400	174201339075629	174201312860994
174201331279171	174201355723441	174201331215161
174201408364327	174201438957400	174201408275004
174201425753390	174201455600993	174201425683806
174201528802036	174201555473338	174201528652140
174201651873910	174201672005473	174201651772869
174201664207192	174201688653337	174201664129067
174201679594327	174201705297920	174201679530994
174201692738442	174201721944795	174201692669692
174201714804171	174201738593233	174201714734067
174201733969379	174201755238545	174201733881775
174201761333858	174201788526098	174201761265317
174201799043702	174201821810576	174201798959483
174201808484692	174201838453545	174201806844431
174201824809640	174201855099014	174201813308285
174201841485004	174201871741931	174201832776515
174201858038077	174201888384900	174201842117140
174201874370681	174201905025993	174201872760525
174201890920473	174201921669795	174201886024379
174201914705317	174201938313858	174201914649431
174201923737348	174201954956774	174201921507556
174201940543910	174201971600004	174201925335629
174201972441254	174202004887087	174201972349327
174201997987608	174202021530473	174201997919587
174202019980525	174202038175837	174202019918233
174202030540473	174202054820733	174202030476567
174202043351567	174202071465264	174202043287817
174202072051358	174202104751774	174202071958754
174202091028129	174202121394431	174202075378442
174202107313754	174202138036879	174202091338233
174202123790837	174202154675628	174202114502869
174202140830473	174202171319066	174202130000525
174202157235785	174202187964431	174202153212764
174202173539587	174202204608858	174202160747660
174202190628181	174202221254014	174202174528494
174202962744379	174202986847243	174202962630316
174202978578650	174203003494535	174202978500785
174202990413650	174203020142347	174202989891462

=== poll 1790147505.593499434
16666666
174198145436620	174198176342557	174198129607401
174198241252922	174198259576672	174198241140631
174198246101568	174198276219119	174198245940474
174198269703495	174198292862349	174198269629589
174198279488860	174198309507401	174198279422141
174198351775058	174198376099953	174198351697714
174198372789172	174198392748859	174198372721516
174198426933755	174198459329692	174198426843183
174198445847297	174198475975890	174198434203495
174198461977505	174198492622349	174198451168391
174198479288547	174198509268651	174198466030214
174198495452714	174198525918651	174198479292922
174198610013651	174198642461619	174198609881880
174198629148599	174198659109848	174198615644328
174198645403078	174198675761723	174198630282453
174198689247349	174198709061723	174198689152037
174198700626047	174198725711828	174198700532818
174198713908860	174198742360213	174198713827974
174198892499276	174198908812089	174198892379328
174198902142089	174198925459588	174198902055214
174198923250214	174198942105109	174198923174120
174198935728859	174198958751568	174198935615474
174198947764797	174198975396203	174198947675005
174199052824276	174199075265161	174199052718599
174199062326411	174199091911879	174199057572818
174199078712349	174199108558702	174199062784589
174199106171568	174199125203546	174199106075995
174199122030318	174199141847036	174199121949120
174199138127609	174199158489432	174199138040422
174199150862505	174199175132973	174199150770786
174199175897609	174199208419692	174199175793026
174199195018391	174199225061463	174199183358651
174199211459068	174199241707245	174199199633859
174199227945839	174199258354536	174199213591203
174199244478182	174199274999484	174199234358807
174199260823078	174199291644588	174199245508547
174200084214744	174200107213703	174200084099484
174200106111567	174200123862296	174200105964067
174200119198546	174200140512140	174200119124432
174200134143078	174200157163025	174200134081776
174200153909015	174200173813859	174200153830005
174200167279015	174200190461463	174200167208026
174200178692192	174200207104536	174200178613078
174200203904849	174200223749483	174200203815109
174200309519276	174200340303545	174200309409328
174200331631671	174200356954119	174200331558442
174200359292921	174200390252452	174200359223234
174200383318807	174200406898754	174200383253598
174200392836619	174200423547608	174200391544328
174200409327713	174200440193233	174200402043234
174200425782036	174200456839535	174200414521723
174200442512817	174200473482296	174200434669953
174200459620890	174200490128963	174200444409796
174200482331411	174200506776671	174200482264640
174200492769015	174200523424588	174200489014692
174200524301359	174200556716619	174200524201567
174200542854015	174200573365577	174200529571359
174200560247557	174200590015577	174200548265682
174200576402036	174200606662556	174200564030473
174200592485369	174200623311515	174200578693859
174200608830630	174200639959744	174200596105525
174200629205317	174200656607973	174200629141046
174200645772817	174200673254900	174200645715525
174200683537453	174200706545265	174200683419119
174200696422817	174200723193962	174200696350890
174200866736515	174200889672087	174200866633702
174200897705942	174200922964587	174200897595369
174200909420265	174200939608598	174200901550161
174200925904900	174200956251566	174200914086307
174200942149432	174200972894744	174200931894067
174200959157140	174200989540056	174200947387661
174200975620421	174201006186202	174200965396411
174200992038338	174201022831931	174200982640161
174201008912869	174201039478233	174200997024900
174201054472244	174201072767816	174201054381879
174201058968494	174201089414379	174201058558077
174201077256202	174201106065838	174201077150369
174201092161463	174201122714327	174201079315109
174201109610421	174201139358754	174201105144692
174201126063129	174201156003181	174201117039744
174201142156932	174201172645160	174201130060004
174201158743390	174201189289900	174201146297869
174201175214848	174201205932660	174201163090265
174201192029379	174201222571410	174201180777504
174201208638494	174201239213701	174201198791775
174201225374379	174201255857243	174201217485213
174201244251619	174201272500733	174201244556515
174201276451671	174201305783754	174201276350004
174201291934431	174201322430108	174201285481931
174201312927400	174201339075629	174201312860994
174201331279171	174201355723441	174201331215161
174201408364327	174201438957400	174201408275004
174201425753390	174201455600993	174201425683806
174201528802036	174201555473338	174201528652140
174201651873910	174201672005473	174201651772869
174201664207192	174201688653337	174201664129067
174201679594327	174201705297920	174201679530994
174201692738442	174201721944795	174201692669692
174201714804171	174201738593233	174201714734067
174201733969379	174201755238545	174201733881775
174201761333858	174201788526098	174201761265317
174201799043702	174201821810576	174201798959483
174201808484692	174201838453545	174201806844431
174201824809640	174201855099014	174201813308285
174201841485004	174201871741931	174201832776515
174201858038077	174201888384900	174201842117140
174201874370681	174201905025993	174201872760525
174201890920473	174201921669795	174201886024379
174201914705317	174201938313858	174201914649431
174201923737348	174201954956774	174201921507556
174201940543910	174201971600004	174201925335629
174201972441254	174202004887087	174201972349327
174201997987608	174202021530473	174201997919587
174202019980525	174202038175837	174202019918233
174202030540473	174202054820733	174202030476567
174202043351567	174202071465264	174202043287817
174202072051358	174202104751774	174202071958754
174202091028129	174202121394431	174202075378442
174202107313754	174202138036879	174202091338233
174202123790837	174202154675628	174202114502869
174202140830473	174202171319066	174202130000525
174202157235785	174202187964431	174202153212764
174202173539587	174202204608858	174202160747660
174202190628181	174202221254014	174202174528494
174202962744379	174202986847243	174202962630316
174202978578650	174203003494535	174202978500785
174202990413650	174203020142347	174202989891462

=== poll 1790147507.844835527
16666666
174198145436620	174198176342557	174198129607401
174198241252922	174198259576672	174198241140631
174198246101568	174198276219119	174198245940474
174198269703495	174198292862349	174198269629589
174198279488860	174198309507401	174198279422141
174198351775058	174198376099953	174198351697714
174198372789172	174198392748859	174198372721516
174198426933755	174198459329692	174198426843183
174198445847297	174198475975890	174198434203495
174198461977505	174198492622349	174198451168391
174198479288547	174198509268651	174198466030214
174198495452714	174198525918651	174198479292922
174198610013651	174198642461619	174198609881880
174198629148599	174198659109848	174198615644328
174198645403078	174198675761723	174198630282453
174198689247349	174198709061723	174198689152037
174198700626047	174198725711828	174198700532818
174198713908860	174198742360213	174198713827974
174198892499276	174198908812089	174198892379328
174198902142089	174198925459588	174198902055214
174198923250214	174198942105109	174198923174120
174198935728859	174198958751568	174198935615474
174198947764797	174198975396203	174198947675005
174199052824276	174199075265161	174199052718599
174199062326411	174199091911879	174199057572818
174199078712349	174199108558702	174199062784589
174199106171568	174199125203546	174199106075995
174199122030318	174199141847036	174199121949120
174199138127609	174199158489432	174199138040422
