=== poll 1790359848.413666213
8333333
115467019474337	115467033107775	115467019389025
115467114360014	115467133088348	115467114198296
115467128377462	115467141421837	115467128307358
115467203152358	115467216427930	115467203070639
115467244118296	115467258105431	115467244031473
115467319387671	115467341446941	115467319280743
115467368735848	115467383116837	115467352952931
115467419966837	115467433113659	115467419844545
115467469518087	115467483104493	115467469417254
115467528481837	115467541433295	115467528329545
115467578698139	115467591426212	115467578545952
115467631217410	115467649759962	115467631138295
115467636356160	115467658095431	115467636267202
115467685922202	115467699771316	115467685842202
115467753021264	115467766436680	115467752918087
115467801969181	115467816444337	115467794794233
115467861401785	115467874787774	115467861289024
115467910324024	115467924783035	115467902798920
115467970247722	115467983110274	115467970168868
115468019791941	115468033113190	115468019713972
115468079144389	115468099788503	115468079030222
115468086683139	115468108125586	115468086608504
115468135354649	115468149800170	115468127430899
115468186356108	115468199808347	115468186287358
115468236238347	115468249805795	115468236144649
115468302787931	115468324803660	115468302699806
115468352113920	115468366484910	115468344534753
115468403905587	115468416496836	115468403788556
115468412256420	115468424830743	115468412189858
115468460596003	115468474827461	115468452710795
115468519366108	115468533160951	115468519293243
115468568719233	115468583155534	115468561201785
115468629018868	115468641483763	115468628872566
115468637005326	115468649816055	115468636916941
115468685448191	115468699808763	115468669267983
115468736134493	115468749800066	115468736027566
115468785467201	115468799794128	115468777787514
115468852962201	115468874791367	115468852856420
115468902091107	115468916450065	115468886078191

=== poll 1790359985.223148400
8333333
115464530766526	115464542007827	115464530573661
115464655072672	115464675290067	115464654848922
115464761031317	115464775242046	115464760927828
115464866022932	115464883539754	115464865901421
115464977434234	115464991815640	115464976917567
115465094124338	115465108417411	115465093997619
115465203699442	115465216710015	115465203558765
115465206241005	115465225041734	115465206147723
115465318297984	115465333325692	115465318125536
115465438733505	115465449936525	115465438651786
115465543342827	115465558230692	115465543248348
115465552526942	115465566561785	115465552471161
115465662284702	115465683203504	115465662111838
115465761066786	115465774852359	115465760988765
115465878140692	115465891499442	115465878011369
115465987879181	115465999802515	115465987809859
115465994037202	115466008133452	115465993971004
115466109549754	115466124787826	115466109412619
115466211317306	115466224791421	115466211246317
115466335444494	115466349788868	115466335325744
115466387956577	115466399798608	115466387802410
115466398941838	115466416466056	115466398890379
115466411393921	115466424800275	115466411347671
115466423518556	115466441469180	115466423469390
115466427447515	115466449804754	115466427384963
115466444077879	115466458138556	115466444029806
115466472627202	115466491469441	115466472521108
115466490140900	115466508135274	115466490008088
115466494477098	115466516467097	115466494442463
115466521219129	115466533132722	115466521133921
115466539781265	115466558128295	115466539661785
115466544769337	115466566460796	115466544679806
115466560980171	115466574793869	115466560889702
115466577962202	115466591461056	115466577875223
115466589192931	115466608122931	115466589103869
115466594567254	115466616455587	115466594493817
115466619836212	115466633119754	115466619772254
115466669201473	115466683121368	115466669123400
115466694188869	115466708127514	115466694122306
115466785376473	115466799798504	115466785293400
115466802349650	115466816465535	115466802262046
115466877558035	115466899792202	115466877486942
115466911125587	115466924789442	115466911058348
115466980023764	115466991453764	115466979886577
115466985798244	115466999783763	115466985755848
115467019474337	115467033107775	115467019389025
115467114360014	115467133088348	115467114198296
115467128377462	115467141421837	115467128307358
115467203152358	115467216427930	115467203070639
115467244118296	115467258105431	115467244031473
115467319387671	115467341446941	115467319280743
115467368735848	115467383116837	115467352952931
115467419966837	115467433113659	115467419844545
115467469518087	115467483104493	115467469417254
115467528481837	115467541433295	115467528329545
115467578698139	115467591426212	115467578545952
115467631217410	115467649759962	115467631138295
115467636356160	115467658095431	115467636267202
115467685922202	115467699771316	115467685842202
115467753021264	115467766436680	115467752918087
115467801969181	115467816444337	115467794794233
115467861401785	115467874787774	115467861289024
115467910324024	115467924783035	115467902798920
115467970247722	115467983110274	115467970168868
115468019791941	115468033113190	115468019713972
115468079144389	115468099788503	115468079030222
115468086683139	115468108125586	115468086608504
115468135354649	115468149800170	115468127430899
115468186356108	115468199808347	115468186287358
115468236238347	115468249805795	115468236144649
115468302787931	115468324803660	115468302699806
115468352113920	115468366484910	115468344534753
115468403905587	115468416496836	115468403788556
115468412256420	115468424830743	115468412189858
115468460596003	115468474827461	115468452710795
115468519366108	115468533160951	115468519293243
115468568719233	115468583155534	115468561201785
115468629018868	115468641483763	115468628872566
115468637005326	115468649816055	115468636916941
115468685448191	115468699808763	115468669267983
115468736134493	115468749800066	115468736027566
115468785467201	115468799794128	115468777787514
115468852962201	115468874791367	115468852856420
115468902091107	115468916450065	115468886078191
115468945909284	115468958111732	115468945821837
115468952446889	115468966442513	115468952390795
115468994228191	115469008093711	115468994164909
115469057475014	115469074743087	115469057392618
115469070304076	115469083073607	115469070241837
115469094103191	115469108068607	115469094041264
115469162871264	115469174709492	115469162795482
115469168992670	115469183042982	115469168948295
115469202504805	115469216373243	115469202443555
115469277730743	115469299685013	115469277624649
115469311222305	115469324673398	115469311160326
115469387719909	115469407969857	115469387586836
115469419338295	115469432965013	115469419236107
115469516709545	115469532920847	115469516498972
115469537871420	115469549584492	115469537762670
115469630017826	115469641223294	115469629938815
115469643831784	115469657887721	115469643779857
115469737648972	115469749528450	115469737569857
115469744303451	115469757860794	115469744252618
115469835136159	115469849502201	115469835024701
115469851881576	115469866162617	115469851827253
115469950329857	115469966125794	115469950226211
115469960625899	115469974456576	115469960557253
115470055047826	115470066103502	115470054902669
115470057890378	115470074434805	115470057851055
115470068689649	115470082766575	115470068597617
115470169321576	115470182718919	115470169224232
115470170840899	115470191049076	115470170811107
115470176869544	115470199378815	115470176825274
115470286503815	115470299328398	115470286393763
115470288179024	115470307658085	115470288137826
115470401018034	115470415948607	115470400650586
115470403514180	115470424280846	115470403374596
115470501762878	115470515905117	115470501675482
115470503261992	115470524234752	115470503238086
115470510075430	115470532563814	115470510037565
115470625950273	115470640829960	115470625798190
115470628135794	115470649161158	115470627974232
115470733828138	115470749127982	115470733621575
115470849184440	115470865749856	115470849090117
115470943652461	115470957382773	115470943581367
115471058749440	115471074011627	115471058646055
115471060457461	115471082344596	115471060424232

=== poll 1790359987.647841264
8333333
115466560980171	115466574793869	115466560889702
115466577962202	115466591461056	115466577875223
115466589192931	115466608122931	115466589103869
115466594567254	115466616455587	115466594493817
115466619836212	115466633119754	115466619772254
115466669201473	115466683121368	115466669123400
115466694188869	115466708127514	115466694122306
115466785376473	115466799798504	115466785293400
115466802349650	115466816465535	115466802262046
115466877558035	115466899792202	115466877486942
115466911125587	115466924789442	115466911058348
115466980023764	115466991453764	115466979886577
115466985798244	115466999783763	115466985755848
115467019474337	115467033107775	115467019389025
115467114360014	115467133088348	115467114198296
115467128377462	115467141421837	115467128307358
115467203152358	115467216427930	115467203070639
115467244118296	115467258105431	115467244031473
115467319387671	115467341446941	115467319280743
115467368735848	115467383116837	115467352952931
115467419966837	115467433113659	115467419844545
115467469518087	115467483104493	115467469417254
115467528481837	115467541433295	115467528329545
115467578698139	115467591426212	115467578545952
115467631217410	115467649759962	115467631138295
115467636356160	115467658095431	115467636267202
115467685922202	115467699771316	115467685842202
115467753021264	115467766436680	115467752918087
115467801969181	115467816444337	115467794794233
115467861401785	115467874787774	115467861289024
115467910324024	115467924783035	115467902798920
115467970247722	115467983110274	115467970168868
115468019791941	115468033113190	115468019713972
115468079144389	115468099788503	115468079030222
115468086683139	115468108125586	115468086608504
115468135354649	115468149800170	115468127430899
115468186356108	115468199808347	115468186287358
115468236238347	115468249805795	115468236144649
115468302787931	115468324803660	115468302699806
115468352113920	115468366484910	115468344534753
115468403905587	115468416496836	115468403788556
115468412256420	115468424830743	115468412189858
115468460596003	115468474827461	115468452710795
115468519366108	115468533160951	115468519293243
115468568719233	115468583155534	115468561201785
115468629018868	115468641483763	115468628872566
115468637005326	115468649816055	115468636916941
115468685448191	115468699808763	115468669267983
115468736134493	115468749800066	115468736027566
115468785467201	115468799794128	115468777787514
115468852962201	115468874791367	115468852856420
115468902091107	115468916450065	115468886078191
115468945909284	115468958111732	115468945821837
115468952446889	115468966442513	115468952390795
115468994228191	115469008093711	115468994164909
115469057475014	115469074743087	115469057392618
115469070304076	115469083073607	115469070241837
115469094103191	115469108068607	115469094041264
115469162871264	115469174709492	115469162795482
115469168992670	115469183042982	115469168948295
115469202504805	115469216373243	115469202443555
115469277730743	115469299685013	115469277624649
115469311222305	115469324673398	115469311160326
115469387719909	115469407969857	115469387586836
115469419338295	115469432965013	115469419236107
115469516709545	115469532920847	115469516498972
115469537871420	115469549584492	115469537762670
115469630017826	115469641223294	115469629938815
115469643831784	115469657887721	115469643779857
115469737648972	115469749528450	115469737569857
115469744303451	115469757860794	115469744252618
115469835136159	115469849502201	115469835024701
115469851881576	115469866162617	115469851827253
115469950329857	115469966125794	115469950226211
115469960625899	115469974456576	115469960557253
115470055047826	115470066103502	115470054902669
115470057890378	115470074434805	115470057851055
115470068689649	115470082766575	115470068597617
115470169321576	115470182718919	115470169224232
115470170840899	115470191049076	115470170811107
115470176869544	115470199378815	115470176825274
115470286503815	115470299328398	115470286393763
115470288179024	115470307658085	115470288137826
115470401018034	115470415948607	115470400650586
115470403514180	115470424280846	115470403374596
115470501762878	115470515905117	115470501675482
115470503261992	115470524234752	115470503238086
115470510075430	115470532563814	115470510037565
115470625950273	115470640829960	115470625798190
115470628135794	115470649161158	115470627974232
115470733828138	115470749127982	115470733621575
115470849184440	115470865749856	115470849090117
115470943652461	115470957382773	115470943581367
115471058749440	115471074011627	115471058646055
115471060457461	115471082344596	115471060424232
115471183749961	115471198994491	115471183646159
115471286055898	115471298963763	115471285901523
115471292938450	115471307294127	115471292889752
115471369134284	115471390608710	115471368970065
115471376904023	115471398939491	115471376792148
115471477641888	115471490558762	115471477559596
115471484586679	115471498889179	115471484534492
115471601821106	115471615514752	115471601636679
115471715986367	115471732169335	115471715810065
115471825207044	115471840488502	115471824764335
115471940554492	115471957151574	115471940359283
115472064173971	115472082150689	115472063912200
115472160524075	115472173821679	115472160431523
115472167957356	115472182154751	115472167861887
115472275224439	115472290470481	115472275045377
115472277695637	115472298805220	115472277648971
115472395237825	115472407155533	115472395072200
115472500248762	115472515507199	115472499689179
115472608795846	115472623851002	115472608671575
115472610817929	115472632186366	115472610761939
115472735667148	115472748871470	115472735545741
115472738661366	115472757206574	115472738562512
115472849491627	115472865531938	115472849422148
115472959252616	115472973847407	115472959138970
115473065821679	115473082160220	115473065671054
115473177641418	115473190464334	115473177479075
115473180367772	115473198797199	115473180290220
115473184699804	115473207130220	115473184628554
115473292425741	115473307106835	115473292286002
115473412743606	115473432098709	115473412546835
115473506296262	115473523734960	115473506174960
115473511478606	115473532066678	115473511431366

=== poll 1790359989.933502669
8333333
115468236238347	115468249805795	115468236144649
115468302787931	115468324803660	115468302699806
115468352113920	115468366484910	115468344534753
115468403905587	115468416496836	115468403788556
115468412256420	115468424830743	115468412189858
115468460596003	115468474827461	115468452710795
115468519366108	115468533160951	115468519293243
115468568719233	115468583155534	115468561201785
115468629018868	115468641483763	115468628872566
115468637005326	115468649816055	115468636916941
115468685448191	115468699808763	115468669267983
115468736134493	115468749800066	115468736027566
115468785467201	115468799794128	115468777787514
115468852962201	115468874791367	115468852856420
115468902091107	115468916450065	115468886078191
115468945909284	115468958111732	115468945821837
115468952446889	115468966442513	115468952390795
115468994228191	115469008093711	115468994164909
115469057475014	115469074743087	115469057392618
115469070304076	115469083073607	115469070241837
115469094103191	115469108068607	115469094041264
115469162871264	115469174709492	115469162795482
115469168992670	115469183042982	115469168948295
115469202504805	115469216373243	115469202443555
115469277730743	115469299685013	115469277624649
115469311222305	115469324673398	115469311160326
115469387719909	115469407969857	115469387586836
115469419338295	115469432965013	115469419236107
115469516709545	115469532920847	115469516498972
115469537871420	115469549584492	115469537762670
115469630017826	115469641223294	115469629938815
115469643831784	115469657887721	115469643779857
115469737648972	115469749528450	115469737569857
115469744303451	115469757860794	115469744252618
115469835136159	115469849502201	115469835024701
115469851881576	115469866162617	115469851827253
115469950329857	115469966125794	115469950226211
115469960625899	115469974456576	115469960557253
115470055047826	115470066103502	115470054902669
115470057890378	115470074434805	115470057851055
115470068689649	115470082766575	115470068597617
115470169321576	115470182718919	115470169224232
115470170840899	115470191049076	115470170811107
115470176869544	115470199378815	115470176825274
115470286503815	115470299328398	115470286393763
115470288179024	115470307658085	115470288137826
115470401018034	115470415948607	115470400650586
115470403514180	115470424280846	115470403374596
115470501762878	115470515905117	115470501675482
115470503261992	115470524234752	115470503238086
115470510075430	115470532563814	115470510037565
115470625950273	115470640829960	115470625798190
115470628135794	115470649161158	115470627974232
115470733828138	115470749127982	115470733621575
115470849184440	115470865749856	115470849090117
115470943652461	115470957382773	115470943581367
115471058749440	115471074011627	115471058646055
115471060457461	115471082344596	115471060424232
115471183749961	115471198994491	115471183646159
115471286055898	115471298963763	115471285901523
115471292938450	115471307294127	115471292889752
115471369134284	115471390608710	115471368970065
115471376904023	115471398939491	115471376792148
115471477641888	115471490558762	115471477559596
115471484586679	115471498889179	115471484534492
115471601821106	115471615514752	115471601636679
115471715986367	115471732169335	115471715810065
115471825207044	115471840488502	115471824764335
115471940554492	115471957151574	115471940359283
115472064173971	115472082150689	115472063912200
115472160524075	115472173821679	115472160431523
115472167957356	115472182154751	115472167861887
115472275224439	115472290470481	115472275045377
115472277695637	115472298805220	115472277648971
115472395237825	115472407155533	115472395072200
115472500248762	115472515507199	115472499689179
115472608795846	115472623851002	115472608671575
115472610817929	115472632186366	115472610761939
115472735667148	115472748871470	115472735545741
115472738661366	115472757206574	115472738562512
115472849491627	115472865531938	115472849422148
115472959252616	115472973847407	115472959138970
115473065821679	115473082160220	115473065671054
115473177641418	115473190464334	115473177479075
115473180367772	115473198797199	115473180290220
115473184699804	115473207130220	115473184628554
115473292425741	115473307106835	115473292286002
115473412743606	115473432098709	115473412546835
115473506296262	115473523734960	115473506174960
115473511478606	115473532066678	115473511431366
115473633452564	115473648709959	115473633294283
115473711142095	115473732024387	115473711051574
115473726731158	115473740357511	115473726628814
115473820800637	115473832007615	115473820696470
115473828315949	115473840337355	115473828242095
115473834450012	115473848667043	115473834403814
115473951051158	115473965296105	115473950829543
115474065864647	115474081941418	115474065717928
115474068175637	115474090273188	115474068084960
115474166222824	115474181917407	115474166137355
115474169734439	115474190250532	115474169669335
115474177239335	115474198583813	115474177202095
115474284376887	115474298556626	115474284240012
115474286982564	115474306889178	115474286907668
115474293350741	115474315221730	115474293255532
115474392331626	115474406867668	115474392194334
115474394467199	115474415202459	115474394398449
115474507561887	115474523537720	115474507361001
115474642198032	115474656866052	115474642099699
115474718041782	115474731858553	115474717941314
115474726456157	115474740189229	115474726391053
115474841391105	115474856825635	115474841298918
115474956921938	115474973452094	115474956803657
115475055931470	115475073423501	115475055849074
115475059049126	115475081756417	115475059018397
115475167996626	115475181721313	115475167903761
115475175822147	115475190052667	115475175782095
115475284165532	115475298346626	115475284080428
115475285692459	115475306676938	115475285657928
115475292580480	115475315008031	115475292543709
115475396547720	115475414972667	115475396457563
115475401093761	115475423301417	115475401001522
115475512975428	115475531570427	115475512809907
115475518067303	115475539898552	115475517989438
115475633187199	115475648158083	115475633096105
115475744313657	115475756425949	115475744189542
115475751958344	115475764755011	115475751846157

=== poll 1790359992.173840897
8333333
115469630017826	115469641223294	115469629938815
115469643831784	115469657887721	115469643779857
115469737648972	115469749528450	115469737569857
115469744303451	115469757860794	115469744252618
115469835136159	115469849502201	115469835024701
115469851881576	115469866162617	115469851827253
115469950329857	115469966125794	115469950226211
115469960625899	115469974456576	115469960557253
115470055047826	115470066103502	115470054902669
115470057890378	115470074434805	115470057851055
115470068689649	115470082766575	115470068597617
115470169321576	115470182718919	115470169224232
115470170840899	115470191049076	115470170811107
115470176869544	115470199378815	115470176825274
115470286503815	115470299328398	115470286393763
115470288179024	115470307658085	115470288137826
115470401018034	115470415948607	115470400650586
115470403514180	115470424280846	115470403374596
115470501762878	115470515905117	115470501675482
115470503261992	115470524234752	115470503238086
115470510075430	115470532563814	115470510037565
115470625950273	115470640829960	115470625798190
115470628135794	115470649161158	115470627974232
115470733828138	115470749127982	115470733621575
115470849184440	115470865749856	115470849090117
115470943652461	115470957382773	115470943581367
115471058749440	115471074011627	115471058646055
115471060457461	115471082344596	115471060424232
115471183749961	115471198994491	115471183646159
115471286055898	115471298963763	115471285901523
115471292938450	115471307294127	115471292889752
115471369134284	115471390608710	115471368970065
115471376904023	115471398939491	115471376792148
115471477641888	115471490558762	115471477559596
115471484586679	115471498889179	115471484534492
115471601821106	115471615514752	115471601636679
115471715986367	115471732169335	115471715810065
115471825207044	115471840488502	115471824764335
115471940554492	115471957151574	115471940359283
115472064173971	115472082150689	115472063912200
115472160524075	115472173821679	115472160431523
115472167957356	115472182154751	115472167861887
115472275224439	115472290470481	115472275045377
115472277695637	115472298805220	115472277648971
115472395237825	115472407155533	115472395072200
115472500248762	115472515507199	115472499689179
115472608795846	115472623851002	115472608671575
115472610817929	115472632186366	115472610761939
115472735667148	115472748871470	115472735545741
115472738661366	115472757206574	115472738562512
115472849491627	115472865531938	115472849422148
115472959252616	115472973847407	115472959138970
115473065821679	115473082160220	115473065671054
115473177641418	115473190464334	115473177479075
115473180367772	115473198797199	115473180290220
115473184699804	115473207130220	115473184628554
115473292425741	115473307106835	115473292286002
115473412743606	115473432098709	115473412546835
115473506296262	115473523734960	115473506174960
115473511478606	115473532066678	115473511431366
115473633452564	115473648709959	115473633294283
115473711142095	115473732024387	115473711051574
115473726731158	115473740357511	115473726628814
115473820800637	115473832007615	115473820696470
115473828315949	115473840337355	115473828242095
115473834450012	115473848667043	115473834403814
115473951051158	115473965296105	115473950829543
115474065864647	115474081941418	115474065717928
115474068175637	115474090273188	115474068084960
115474166222824	115474181917407	115474166137355
115474169734439	115474190250532	115474169669335
115474177239335	115474198583813	115474177202095
115474284376887	115474298556626	115474284240012
115474286982564	115474306889178	115474286907668
115474293350741	115474315221730	115474293255532
115474392331626	115474406867668	115474392194334
115474394467199	115474415202459	115474394398449
115474507561887	115474523537720	115474507361001
115474642198032	115474656866052	115474642099699
115474718041782	115474731858553	115474717941314
115474726456157	115474740189229	115474726391053
115474841391105	115474856825635	115474841298918
115474956921938	115474973452094	115474956803657
115475055931470	115475073423501	115475055849074
115475059049126	115475081756417	115475059018397
115475167996626	115475181721313	115475167903761
115475175822147	115475190052667	115475175782095
115475284165532	115475298346626	115475284080428
115475285692459	115475306676938	115475285657928
115475292580480	115475315008031	115475292543709
115475396547720	115475414972667	115475396457563
115475401093761	115475423301417	115475401001522
115475512975428	115475531570427	115475512809907
115475518067303	115475539898552	115475517989438
115475633187199	115475648158083	115475633096105
115475744313657	115475756425949	115475744189542
115475751958344	115475764755011	115475751846157
115475874775844	115475889709907	115475874672199
115475991102876	115476006367719	115475990993501
115476070179073	115476081337354	115476070097251
115476075899803	115476089668239	115476075851209
115476183240323	115476197993188	115476183142250
115476185243813	115476206325322	115476185153865
115476193145115	115476214657719	115476193044646
115476200913500	115476222989333	115476200855011
115476225816417	115476239652719	115476225755636
115476294513657	115476314647875	115476294400532
115476302020011	115476322981781	115476301974594
115476403135063	115476414633239	115476403000011
115476405792615	115476422966469	115476405704230
115476528494334	115476547937718	115476528275167
115476638027094	115476656226677	115476637867719
115476734528344	115476747853709	115476734445479
115476853717406	115476881133031	115476853518813
115476959882667	115476972768864	115476959782042
115477079585323	115477097718760	115477079357667
115477176654750	115477189342979	115477176562094
115477185028136	115477197675895	115477184948761
115477292963448	115477305966677	115477292845219
115477401027302	115477414271468	115477400909021
115477511304490	115477522597718	115477511244490
115477619985687	115477630920583	115477619926781
115477744985739	115477755879020	115477744836208
115477850441989	115477864153552	115477850338812
115477852464333	115477872482926	115477852376417
115477960480427	115477972444749	115477960282458
115478064039333	115478080730739	115478063862041

=== poll 1790359994.441064959
8333333
115470733828138	115470749127982	115470733621575
115470849184440	115470865749856	115470849090117
115470943652461	115470957382773	115470943581367
115471058749440	115471074011627	115471058646055
115471060457461	115471082344596	115471060424232
115471183749961	115471198994491	115471183646159
115471286055898	115471298963763	115471285901523
115471292938450	115471307294127	115471292889752
115471369134284	115471390608710	115471368970065
115471376904023	115471398939491	115471376792148
115471477641888	115471490558762	115471477559596
115471484586679	115471498889179	115471484534492
115471601821106	115471615514752	115471601636679
115471715986367	115471732169335	115471715810065
115471825207044	115471840488502	115471824764335
115471940554492	115471957151574	115471940359283
115472064173971	115472082150689	115472063912200
115472160524075	115472173821679	115472160431523
115472167957356	115472182154751	115472167861887
115472275224439	115472290470481	115472275045377
115472277695637	115472298805220	115472277648971
115472395237825	115472407155533	115472395072200
115472500248762	115472515507199	115472499689179
115472608795846	115472623851002	115472608671575
115472610817929	115472632186366	115472610761939
115472735667148	115472748871470	115472735545741
115472738661366	115472757206574	115472738562512
115472849491627	115472865531938	115472849422148
115472959252616	115472973847407	115472959138970
115473065821679	115473082160220	115473065671054
115473177641418	115473190464334	115473177479075
115473180367772	115473198797199	115473180290220
115473184699804	115473207130220	115473184628554
115473292425741	115473307106835	115473292286002
115473412743606	115473432098709	115473412546835
115473506296262	115473523734960	115473506174960
115473511478606	115473532066678	115473511431366
115473633452564	115473648709959	115473633294283
115473711142095	115473732024387	115473711051574
115473726731158	115473740357511	115473726628814
115473820800637	115473832007615	115473820696470
115473828315949	115473840337355	115473828242095
115473834450012	115473848667043	115473834403814
115473951051158	115473965296105	115473950829543
115474065864647	115474081941418	115474065717928
115474068175637	115474090273188	115474068084960
115474166222824	115474181917407	115474166137355
115474169734439	115474190250532	115474169669335
115474177239335	115474198583813	115474177202095
115474284376887	115474298556626	115474284240012
115474286982564	115474306889178	115474286907668
115474293350741	115474315221730	115474293255532
115474392331626	115474406867668	115474392194334
115474394467199	115474415202459	115474394398449
115474507561887	115474523537720	115474507361001
115474642198032	115474656866052	115474642099699
115474718041782	115474731858553	115474717941314
115474726456157	115474740189229	115474726391053
115474841391105	115474856825635	115474841298918
115474956921938	115474973452094	115474956803657
115475055931470	115475073423501	115475055849074
115475059049126	115475081756417	115475059018397
115475167996626	115475181721313	115475167903761
115475175822147	115475190052667	115475175782095
115475284165532	115475298346626	115475284080428
115475285692459	115475306676938	115475285657928
115475292580480	115475315008031	115475292543709
115475396547720	115475414972667	115475396457563
115475401093761	115475423301417	115475401001522
115475512975428	115475531570427	115475512809907
115475518067303	115475539898552	115475517989438
115475633187199	115475648158083	115475633096105
115475744313657	115475756425949	115475744189542
115475751958344	115475764755011	115475751846157
115475874775844	115475889709907	115475874672199
115475991102876	115476006367719	115475990993501
115476070179073	115476081337354	115476070097251
115476075899803	115476089668239	115476075851209
115476183240323	115476197993188	115476183142250
115476185243813	115476206325322	115476185153865
115476193145115	115476214657719	115476193044646
115476200913500	115476222989333	115476200855011
115476225816417	115476239652719	115476225755636
115476294513657	115476314647875	115476294400532
115476302020011	115476322981781	115476301974594
115476403135063	115476414633239	115476403000011
115476405792615	115476422966469	115476405704230
115476528494334	115476547937718	115476528275167
115476638027094	115476656226677	115476637867719
115476734528344	115476747853709	115476734445479
115476853717406	115476881133031	115476853518813
115476959882667	115476972768864	115476959782042
115477079585323	115477097718760	115477079357667
115477176654750	115477189342979	115477176562094
115477185028136	115477197675895	115477184948761
115477292963448	115477305966677	115477292845219
115477401027302	115477414271468	115477400909021
115477511304490	115477522597718	115477511244490
115477619985687	115477630920583	115477619926781
115477744985739	115477755879020	115477744836208
115477850441989	115477864153552	115477850338812
115477852464333	115477872482926	115477852376417
115477960480427	115477972444749	115477960282458
115478064039333	115478080730739	115478063862041
115478177528656	115478189025478	115478177337510
115478180300583	115478197355583	115478180221000
115478281901364	115478297308500	115478281608291
115478392376000	115478405596989	115478392228604
115478507386104	115478522208708	115478507005635
115478619191833	115478638835218	115478618983447
115478722975010	115478738808187	115478722783083
115478842365791	115478855443343	115478842163031
115478949174333	115478963734176	115478948973760
115479059096572	115479072026207	115479058894645
115479173466468	115479188653812	115479173372822
115479282369541	115479296943134	115479282163603
115479385635583	115479396888759	115479385480218
115479392104801	115479405220843	115479391952093
115479513373447	115479530198082	115479513173395
115479615240478	115479630146884	115479615109905
115479737277093	115479755072040	115479737077249
115479833252822	115479846666624	115479833143499
115479948691624	115479963272353	115479948477562
115480067222666	115480079876676	115480067042145
115480173217353	115480188142248	115480173071051
115480276276520	115480288091727	115480276220061
115480393729957	115480404712197	115480393641363

=== poll 1790359996.712804646
8333333
115474293350741	115474315221730	115474293255532
115474392331626	115474406867668	115474392194334
115474394467199	115474415202459	115474394398449
115474507561887	115474523537720	115474507361001
115474642198032	115474656866052	115474642099699
115474718041782	115474731858553	115474717941314
115474726456157	115474740189229	115474726391053
115474841391105	115474856825635	115474841298918
115474956921938	115474973452094	115474956803657
115475055931470	115475073423501	115475055849074
115475059049126	115475081756417	115475059018397
115475167996626	115475181721313	115475167903761
115475175822147	115475190052667	115475175782095
115475284165532	115475298346626	115475284080428
115475285692459	115475306676938	115475285657928
115475292580480	115475315008031	115475292543709
115475396547720	115475414972667	115475396457563
115475401093761	115475423301417	115475401001522
115475512975428	115475531570427	115475512809907
115475518067303	115475539898552	115475517989438
115475633187199	115475648158083	115475633096105
115475744313657	115475756425949	115475744189542
115475751958344	115475764755011	115475751846157
115475874775844	115475889709907	115475874672199
115475991102876	115476006367719	115475990993501
115476070179073	115476081337354	115476070097251
115476075899803	115476089668239	115476075851209
115476183240323	115476197993188	115476183142250
115476185243813	115476206325322	115476185153865
115476193145115	115476214657719	115476193044646
115476200913500	115476222989333	115476200855011
115476225816417	115476239652719	115476225755636
115476294513657	115476314647875	115476294400532
115476302020011	115476322981781	115476301974594
115476403135063	115476414633239	115476403000011
115476405792615	115476422966469	115476405704230
115476528494334	115476547937718	115476528275167
115476638027094	115476656226677	115476637867719
115476734528344	115476747853709	115476734445479
115476853717406	115476881133031	115476853518813
115476959882667	115476972768864	115476959782042
115477079585323	115477097718760	115477079357667
115477176654750	115477189342979	115477176562094
115477185028136	115477197675895	115477184948761
115477292963448	115477305966677	115477292845219
115477401027302	115477414271468	115477400909021
115477511304490	115477522597718	115477511244490
115477619985687	115477630920583	115477619926781
115477744985739	115477755879020	115477744836208
115477850441989	115477864153552	115477850338812
115477852464333	115477872482926	115477852376417
115477960480427	115477972444749	115477960282458
115478064039333	115478080730739	115478063862041
115478177528656	115478189025478	115478177337510
115478180300583	115478197355583	115478180221000
115478281901364	115478297308500	115478281608291
115478392376000	115478405596989	115478392228604
115478507386104	115478522208708	115478507005635
115478619191833	115478638835218	115478618983447
115478722975010	115478738808187	115478722783083
115478842365791	115478855443343	115478842163031
115478949174333	115478963734176	115478948973760
115479059096572	115479072026207	115479058894645
115479173466468	115479188653812	115479173372822
115479282369541	115479296943134	115479282163603
115479385635583	115479396888759	115479385480218
115479392104801	115479405220843	115479391952093
115479513373447	115479530198082	115479513173395
115479615240478	115479630146884	115479615109905
115479737277093	115479755072040	115479737077249
115479833252822	115479846666624	115479833143499
115479948691624	115479963272353	115479948477562
115480067222666	115480079876676	115480067042145
115480173217353	115480188142248	115480173071051
115480276276520	115480288091727	115480276220061
115480393729957	115480404712197	115480393641363
115480501646259	115480513003654	115480501582405
115480608436936	115480621276415	115480608277874
115480725068186	115480737879697	115480724836520
115480832775790	115480846159383	115480832623238
115480841509176	115480854489853	115480841368134
115480939921884	115480954459697	115480939819124
115480941617561	115480962791987	115480941582197
115481056469540	115481071098863	115481056347457
115481163126571	115481179371466	115481163012613
115481271817926	115481287628967	115481271734540
115481378292353	115481395889800	115481378195269
115481423834905	115481437527873	115481423741467
115481431956728	115481445854071	115481431874228
115481440098186	115481454179800	115481440046207
115481448671676	115481462506154	115481448600321
115481465196988	115481479161466	115481465136988
115481474481051	115481487488186	115481474404644
115481483290061	115481495814853	115481483219644
115481490817978	115481504141988	115481490778186
115481506703238	115481520794175	115481506648863
