=== poll 1790151058.214278235
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
177754785394274	177754800603284	177754783326461
177754791886930	177754808933752	177754791838857
177765194479114	177765211905884	177765193751145
177765198092968	177765220235415	177765198037239
177765214974166	177765228564321	177765214883280
177765256345416	177765270210311	177765256284843
177765281272864	177765295194373	177765281210572
177765354398384	177765370156665	177765354309582
177765366518697	177765378486457	177765366451457
177765564508593	177765578377185	177765564434061
177765614593072	177765628360050	177765614522499
177765714682551	177765728302238	177765714584738
177765739132603	177765753280259	177765739050728
177765863525780	177765878219529	177765863414634
177765865576561	177765886549947	177765865532915
177766047817811	177766061491352	177766047717551
177766139679686	177766153144529	177766139564165
177766382864738	177766394803435	177766382751092
177766581161926	177766594766925	177766580913124
177766631066405	177766644768487	177766630954738
177766638921040	177766653102185	177766638844217
177767320933592	177767336290258	177767320803540
177767322645623	177767344624320	177767322592446
177767445662186	177767461268279	177767445533800
177767455455154	177767469598747	177767455378019
177767472102967	177767486261040	177767471967446
177767579002290	177767594557342	177767578891352
177767597309477	177767611219581	177767597235519
177767764994633	177767777812029	177767764911404
177767771826769	177767786143852	177767771773748
177767788457498	177767802804737	177767788407498
177767805184061	177767819463175	177767805123696
177767815090206	177767827791924	177767815030154
177767822055571	177767836122393	177767821987811
177767830311300	177767844454008	177767830250779
177767937698592	177767952743539	177767937575623
177768554283904	177768569026820	177768554127550
177768566764477	177768577354372	177768566690310
177768605184998	177768618992653	177768605092029
177768621805466	177768635646455	177768621721560
177768638156560	177768652298331	177768638078591
177768648113279	177768660625934	177768647982550
177768654977550	177768668955726	177768654884946
177768665571404	177768677282966	177768665492550
177768683780519	177768702265779	177768683663800
177768700188591	177768718924268	177768700067133
177768716497654	177768735585258	177768716378852
177768733072341	177768743916716	177768732946456
177768748250206	177768760578591	177768748103487
177768755040310	177768768909789	177768754930831
177768767270206	177768785571612	177768767168696
177768782342706	177768793902914	177768782254737
177768788246664	177768802233434	177768788154373
177768796543852	177768810564581	177768796485675

=== poll 1790151085.973405985
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
177754785394274	177754800603284	177754783326461
177754791886930	177754808933752	177754791838857
177765194479114	177765211905884	177765193751145
177765198092968	177765220235415	177765198037239
177765214974166	177765228564321	177765214883280
177765256345416	177765270210311	177765256284843
177765281272864	177765295194373	177765281210572
177765354398384	177765370156665	177765354309582
177765366518697	177765378486457	177765366451457
177765564508593	177765578377185	177765564434061
177765614593072	177765628360050	177765614522499
177765714682551	177765728302238	177765714584738
177765739132603	177765753280259	177765739050728
177765863525780	177765878219529	177765863414634
177765865576561	177765886549947	177765865532915
177766047817811	177766061491352	177766047717551
177766139679686	177766153144529	177766139564165
177766382864738	177766394803435	177766382751092
177766581161926	177766594766925	177766580913124
177766631066405	177766644768487	177766630954738
177766638921040	177766653102185	177766638844217
177767320933592	177767336290258	177767320803540
177767322645623	177767344624320	177767322592446
177767445662186	177767461268279	177767445533800
177767455455154	177767469598747	177767455378019
177767472102967	177767486261040	177767471967446
177767579002290	177767594557342	177767578891352
177767597309477	177767611219581	177767597235519
177767764994633	177767777812029	177767764911404
177767771826769	177767786143852	177767771773748
177767788457498	177767802804737	177767788407498
177767805184061	177767819463175	177767805123696
177767815090206	177767827791924	177767815030154
177767822055571	177767836122393	177767821987811
177767830311300	177767844454008	177767830250779
177767937698592	177767952743539	177767937575623
177768554283904	177768569026820	177768554127550
177768566764477	177768577354372	177768566690310
177768605184998	177768618992653	177768605092029
177768621805466	177768635646455	177768621721560
177768638156560	177768652298331	177768638078591
177768648113279	177768660625934	177768647982550
177768654977550	177768668955726	177768654884946
177768665571404	177768677282966	177768665492550
177768683780519	177768702265779	177768683663800
177768700188591	177768718924268	177768700067133
177768716497654	177768735585258	177768716378852
177768733072341	177768743916716	177768732946456
177768748250206	177768760578591	177768748103487
177768755040310	177768768909789	177768754930831
177768767270206	177768785571612	177768767168696
177768782342706	177768793902914	177768782254737
177768788246664	177768802233434	177768788154373
177768796543852	177768810564581	177768796485675
177788629566657	177788649374157	177788629355198
177788635157490	177788657702958	177788635089209
177788646059938	177788666031292	177788645972855
177788651176969	177788674359261	177788651128688
177788668560875	177788682688635	177788668462230
177788676814261	177788691018427	177788676761657
177788711322750	177788724334156	177788710196917
177788826034625	177788840908063	177788825866136
177788942362698	177788957501135	177788942264782

=== poll 1790151088.235903588
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
177754785394274	177754800603284	177754783326461
177754791886930	177754808933752	177754791838857
177765194479114	177765211905884	177765193751145
177765198092968	177765220235415	177765198037239
177765214974166	177765228564321	177765214883280
177765256345416	177765270210311	177765256284843
177765281272864	177765295194373	177765281210572
177765354398384	177765370156665	177765354309582
177765366518697	177765378486457	177765366451457
177765564508593	177765578377185	177765564434061
177765614593072	177765628360050	177765614522499
177765714682551	177765728302238	177765714584738
177765739132603	177765753280259	177765739050728
177765863525780	177765878219529	177765863414634
177765865576561	177765886549947	177765865532915
177766047817811	177766061491352	177766047717551
177766139679686	177766153144529	177766139564165
177766382864738	177766394803435	177766382751092
177766581161926	177766594766925	177766580913124
177766631066405	177766644768487	177766630954738
177766638921040	177766653102185	177766638844217
177767320933592	177767336290258	177767320803540
177767322645623	177767344624320	177767322592446
177767445662186	177767461268279	177767445533800
177767455455154	177767469598747	177767455378019
177767472102967	177767486261040	177767471967446
177767579002290	177767594557342	177767578891352
177767597309477	177767611219581	177767597235519
177767764994633	177767777812029	177767764911404
177767771826769	177767786143852	177767771773748
177767788457498	177767802804737	177767788407498
177767805184061	177767819463175	177767805123696
177767815090206	177767827791924	177767815030154
177767822055571	177767836122393	177767821987811
177767830311300	177767844454008	177767830250779
177767937698592	177767952743539	177767937575623
177768554283904	177768569026820	177768554127550
177768566764477	177768577354372	177768566690310
177768605184998	177768618992653	177768605092029
177768621805466	177768635646455	177768621721560
177768638156560	177768652298331	177768638078591
177768648113279	177768660625934	177768647982550
177768654977550	177768668955726	177768654884946
177768665571404	177768677282966	177768665492550
177768683780519	177768702265779	177768683663800
177768700188591	177768718924268	177768700067133
177768716497654	177768735585258	177768716378852
177768733072341	177768743916716	177768732946456
177768748250206	177768760578591	177768748103487
177768755040310	177768768909789	177768754930831
177768767270206	177768785571612	177768767168696
177768782342706	177768793902914	177768782254737
177768788246664	177768802233434	177768788154373
177768796543852	177768810564581	177768796485675
177788629566657	177788649374157	177788629355198
177788635157490	177788657702958	177788635089209
177788646059938	177788666031292	177788645972855
177788651176969	177788674359261	177788651128688
177788668560875	177788682688635	177788668462230
177788676814261	177788691018427	177788676761657
177788711322750	177788724334156	177788710196917
177788826034625	177788840908063	177788825866136
177788942362698	177788957501135	177788942264782
177789048888167	177789065775146	177789048787177
177789159109625	177789174028375	177789158993323
177789275459521	177789290631291	177789275339209
177789395011865	177789415572541	177789394800719
177789507526136	177789523843115	177789507402490
177789627987750	177789640451968	177789627867594
177789750835823	177789765375406	177789750654313
177789858076813	177789873637073	177789857954990
177789974761031	177789990235406	177789974600979
177790092249937	177790106851864	177790092147281
177790208545042	177790223463270	177790208199521
177790325446604	177790340077333	177790325347594
177790450128635	177790465027384	177790449926083
177790567442750	177790581639156	177790567239416
177790683068323	177790698271239	177790682891343
177790801039416	177790814912541	177790800876135
177790907229520	177790923220718	177790907103948
177791016564104	177791031524780	177791016457177
177791131979260	177791148145718	177791131871708
177791260537854	177791273113947	177791260421447

=== poll 1790151090.517905775
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
177754785394274	177754800603284	177754783326461
177754791886930	177754808933752	177754791838857
177765194479114	177765211905884	177765193751145
177765198092968	177765220235415	177765198037239
177765214974166	177765228564321	177765214883280
177765256345416	177765270210311	177765256284843
177765281272864	177765295194373	177765281210572
177765354398384	177765370156665	177765354309582
177765366518697	177765378486457	177765366451457
177765564508593	177765578377185	177765564434061
177765614593072	177765628360050	177765614522499
177765714682551	177765728302238	177765714584738
177765739132603	177765753280259	177765739050728
177765863525780	177765878219529	177765863414634
177765865576561	177765886549947	177765865532915
177766047817811	177766061491352	177766047717551
177766139679686	177766153144529	177766139564165
177766382864738	177766394803435	177766382751092
177766581161926	177766594766925	177766580913124
177766631066405	177766644768487	177766630954738
177766638921040	177766653102185	177766638844217
177767320933592	177767336290258	177767320803540
177767322645623	177767344624320	177767322592446
177767445662186	177767461268279	177767445533800
177767455455154	177767469598747	177767455378019
177767472102967	177767486261040	177767471967446
177767579002290	177767594557342	177767578891352
177767597309477	177767611219581	177767597235519
177767764994633	177767777812029	177767764911404
177767771826769	177767786143852	177767771773748
177767788457498	177767802804737	177767788407498
177767805184061	177767819463175	177767805123696
177767815090206	177767827791924	177767815030154
177767822055571	177767836122393	177767821987811
177767830311300	177767844454008	177767830250779
177767937698592	177767952743539	177767937575623
177768554283904	177768569026820	177768554127550
177768566764477	177768577354372	177768566690310
177768605184998	177768618992653	177768605092029
177768621805466	177768635646455	177768621721560
177768638156560	177768652298331	177768638078591
177768648113279	177768660625934	177768647982550
177768654977550	177768668955726	177768654884946
177768665571404	177768677282966	177768665492550
177768683780519	177768702265779	177768683663800
177768700188591	177768718924268	177768700067133
177768716497654	177768735585258	177768716378852
177768733072341	177768743916716	177768732946456
177768748250206	177768760578591	177768748103487
177768755040310	177768768909789	177768754930831
177768767270206	177768785571612	177768767168696
177768782342706	177768793902914	177768782254737
177768788246664	177768802233434	177768788154373
177768796543852	177768810564581	177768796485675
177788629566657	177788649374157	177788629355198
177788635157490	177788657702958	177788635089209
177788646059938	177788666031292	177788645972855
177788651176969	177788674359261	177788651128688
177788668560875	177788682688635	177788668462230
177788676814261	177788691018427	177788676761657
177788711322750	177788724334156	177788710196917
177788826034625	177788840908063	177788825866136
177788942362698	177788957501135	177788942264782
177789048888167	177789065775146	177789048787177
177789159109625	177789174028375	177789158993323
177789275459521	177789290631291	177789275339209
177789395011865	177789415572541	177789394800719
177789507526136	177789523843115	177789507402490
177789627987750	177789640451968	177789627867594
177789750835823	177789765375406	177789750654313
177789858076813	177789873637073	177789857954990
177789974761031	177789990235406	177789974600979
177790092249937	177790106851864	177790092147281
177790208545042	177790223463270	177790208199521
177790325446604	177790340077333	177790325347594
177790450128635	177790465027384	177790449926083
177790567442750	177790581639156	177790567239416
177790683068323	177790698271239	177790682891343
177790801039416	177790814912541	177790800876135
177790907229520	177790923220718	177790907103948
177791016564104	177791031524780	177791016457177
177791131979260	177791148145718	177791131871708
177791260537854	177791273113947	177791260421447
177791359166552	177791373097906	177791359069624
177791467222177	177791481410665	177791467048843
177791591336083	177791606421655	177791591008062
177791699420718	177791714713790	177791699294416
177791816144937	177791831364728	177791815944156
177791942852176	177791956328009	177791942697437
177792047815770	177792064609676	177792047693426
177792170989832	177792189553061	177792170764676
177792267531707	177792281173113	177792267452072
177792403912801	177792422788738	177792403717645
177792515109624	177792531064572	177792515007384
177792623641499	177792639352124	177792623528270
177792739964989	177792755975614	177792739876864
177792862075770	177792880932436	177792861952072
177792967541447	177792980888582	177792967399207
177793084074207	177793097527748	177793083865613
177793200385561	177793214163529	177793200207697
177793315895978	177793330797801	177793315785978
177793414694103	177793430776446	177793414597801
177793540416759	177793555729102	177793540285092
177793664573374	9223372036854775807	177793664455613

=== poll 1790151092.983659992
8333333
177767815090206	177767827791924	177767815030154
177767822055571	177767836122393	177767821987811
177767830311300	177767844454008	177767830250779
177767937698592	177767952743539	177767937575623
177768554283904	177768569026820	177768554127550
177768566764477	177768577354372	177768566690310
177768605184998	177768618992653	177768605092029
177768621805466	177768635646455	177768621721560
177768638156560	177768652298331	177768638078591
177768648113279	177768660625934	177768647982550
177768654977550	177768668955726	177768654884946
177768665571404	177768677282966	177768665492550
177768683780519	177768702265779	177768683663800
177768700188591	177768718924268	177768700067133
177768716497654	177768735585258	177768716378852
177768733072341	177768743916716	177768732946456
177768748250206	177768760578591	177768748103487
177768755040310	177768768909789	177768754930831
177768767270206	177768785571612	177768767168696
177768782342706	177768793902914	177768782254737
177768788246664	177768802233434	177768788154373
177768796543852	177768810564581	177768796485675
177788629566657	177788649374157	177788629355198
177788635157490	177788657702958	177788635089209
177788646059938	177788666031292	177788645972855
177788651176969	177788674359261	177788651128688
177788668560875	177788682688635	177788668462230
177788676814261	177788691018427	177788676761657
177788711322750	177788724334156	177788710196917
177788826034625	177788840908063	177788825866136
177788942362698	177788957501135	177788942264782
177789048888167	177789065775146	177789048787177
177789159109625	177789174028375	177789158993323
177789275459521	177789290631291	177789275339209
177789395011865	177789415572541	177789394800719
177789507526136	177789523843115	177789507402490
177789627987750	177789640451968	177789627867594
177789750835823	177789765375406	177789750654313
177789858076813	177789873637073	177789857954990
