=== poll 1790328873.286504643
8333333
84366485377607	84366507566878	84366485349430
84367200859326	84367216090003	84367200733909

=== poll 1790328901.719658955
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
84352868060529	84352884304279	84352867310321
84363270057765	84363282471410	84363269416202
84363442703702	84363457121879	84363442626463
84363454813338	84363465453910	84363454732244
84363886167556	84363898789431	84363886027973
84365458833806	84365474017087	84365458711827
84365566604639	84365582412555	84365566485785
84365570239847	84365590748701	84365570156670
84365593932243	84365607423910	84365593811931
84365668787035	84365682424743	84365668680316
84365799832608	84365815749587	84365799661826
84365810480368	84365824084014	84365810374379
84365818491254	84365832419691	84365818413389
84365843564483	84365857421982	84365843482191
84366200748858	84366215793701	84366200620993
84366202492868	84366224129274	84366202428076
84366253756358	84366265811461	84366253665680
84366270275368	84366282484847	84366270185889
84366276693649	84366290820419	84366276627087
84366279028962	84366299157294	84366278973180
84366287663076	84366307493128	84366287579743
84366293380941	84366315828701	84366293335368
84366312421722	84366324162295	84366312331878
84366323950889	84366340833076	84366323863753
84366329757191	84366349170576	84366329701514
84366350914274	84366365844013	84366350835264
84366362825160	84366374181930	84366362740316
84366376181149	84366390857295	84366376082295
84366381224274	84366399193805	84366381164587
84366392346410	84366407530732	84366392276305
84366398082972	84366415868389	84366398022816
84366409353285	84366424205836	84366409266097
84366414475316	84366432543701	84366414415055
84366425724066	84366440879846	84366425634847
84366431001357	84366449214742	84366430951149
84366442501774	84366457550472	84366442421826
84366447576670	84366465885784	84366447523180
84366463512295	84366474220993	84366463426305
84366469225212	84366482556721	84366469172139
84366482575576	84366499232138	84366482501357
84366485377607	84366507566878	84366485349430
84367200859326	84367216090003	84367200733909
84386345884319	84386358465985	84386345699787

=== poll 1790328904.111498798
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
84352868060529	84352884304279	84352867310321
84363270057765	84363282471410	84363269416202
84363442703702	84363457121879	84363442626463
84363454813338	84363465453910	84363454732244
84363886167556	84363898789431	84363886027973
84365458833806	84365474017087	84365458711827
84365566604639	84365582412555	84365566485785
84365570239847	84365590748701	84365570156670
84365593932243	84365607423910	84365593811931
84365668787035	84365682424743	84365668680316
84365799832608	84365815749587	84365799661826
84365810480368	84365824084014	84365810374379
84365818491254	84365832419691	84365818413389
84365843564483	84365857421982	84365843482191
84366200748858	84366215793701	84366200620993
84366202492868	84366224129274	84366202428076
84366253756358	84366265811461	84366253665680
84366270275368	84366282484847	84366270185889
84366276693649	84366290820419	84366276627087
84366279028962	84366299157294	84366278973180
84366287663076	84366307493128	84366287579743
84366293380941	84366315828701	84366293335368
84366312421722	84366324162295	84366312331878
84366323950889	84366340833076	84366323863753
84366329757191	84366349170576	84366329701514
84366350914274	84366365844013	84366350835264
84366362825160	84366374181930	84366362740316
84366376181149	84366390857295	84366376082295
84366381224274	84366399193805	84366381164587
84366392346410	84366407530732	84366392276305
84366398082972	84366415868389	84366398022816
84366409353285	84366424205836	84366409266097
84366414475316	84366432543701	84366414415055
84366425724066	84366440879846	84366425634847
84366431001357	84366449214742	84366430951149
84366442501774	84366457550472	84366442421826
84366447576670	84366465885784	84366447523180
84366463512295	84366474220993	84366463426305
84366469225212	84366482556721	84366469172139
84366482575576	84366499232138	84366482501357
84366485377607	84366507566878	84366485349430
84367200859326	84367216090003	84367200733909
84386345884319	84386358465985	84386345699787
84388536981714	84388550357755	84388536846089
84388539468797	84388558688484	84388539409578
84388556268380	84388567018588	84388556176037
84388567095464	84388583681661	84388567010932
84388620347391	84388633680984	84388620229057
84388735738693	84388750341713	84388735624839
84388852481661	84388866994265	84388852367286
84388970857599	84388983651817	84388970651453
84389072215099	84389083669369	84389072074891
84389185528536	84389200333588	84389185365620
84389306171088	84389325304160	84389305999734
84389418847286	84389433607494	84389418688953
84389527611765	84389541949265	84389527498484
84389653471817	84389666964421	84389653265776
84389772197703	84389783651191	84389771995672
84389892949942	84389908707234	84389892840619
84390002992182	84390017097598	84390002147182

=== poll 1790328906.442443641
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
84352868060529	84352884304279	84352867310321
84363270057765	84363282471410	84363269416202
84363442703702	84363457121879	84363442626463
84363454813338	84363465453910	84363454732244
84363886167556	84363898789431	84363886027973
84365458833806	84365474017087	84365458711827
84365566604639	84365582412555	84365566485785
84365570239847	84365590748701	84365570156670
84365593932243	84365607423910	84365593811931
84365668787035	84365682424743	84365668680316
84365799832608	84365815749587	84365799661826
84365810480368	84365824084014	84365810374379
84365818491254	84365832419691	84365818413389
84365843564483	84365857421982	84365843482191
84366200748858	84366215793701	84366200620993
84366202492868	84366224129274	84366202428076
84366253756358	84366265811461	84366253665680
84366270275368	84366282484847	84366270185889
84366276693649	84366290820419	84366276627087
84366279028962	84366299157294	84366278973180
84366287663076	84366307493128	84366287579743
84366293380941	84366315828701	84366293335368
84366312421722	84366324162295	84366312331878
84366323950889	84366340833076	84366323863753
84366329757191	84366349170576	84366329701514
84366350914274	84366365844013	84366350835264
84366362825160	84366374181930	84366362740316
84366376181149	84366390857295	84366376082295
84366381224274	84366399193805	84366381164587
84366392346410	84366407530732	84366392276305
84366398082972	84366415868389	84366398022816
84366409353285	84366424205836	84366409266097
84366414475316	84366432543701	84366414415055
84366425724066	84366440879846	84366425634847
84366431001357	84366449214742	84366430951149
84366442501774	84366457550472	84366442421826
84366447576670	84366465885784	84366447523180
84366463512295	84366474220993	84366463426305
84366469225212	84366482556721	84366469172139
84366482575576	84366499232138	84366482501357
84366485377607	84366507566878	84366485349430
84367200859326	84367216090003	84367200733909
84386345884319	84386358465985	84386345699787
84388536981714	84388550357755	84388536846089
84388539468797	84388558688484	84388539409578
84388556268380	84388567018588	84388556176037
84388567095464	84388583681661	84388567010932
84388620347391	84388633680984	84388620229057
84388735738693	84388750341713	84388735624839
84388852481661	84388866994265	84388852367286
84388970857599	84388983651817	84388970651453
84389072215099	84389083669369	84389072074891
84389185528536	84389200333588	84389185365620
84389306171088	84389325304160	84389305999734
84389418847286	84389433607494	84389418688953
84389527611765	84389541949265	84389527498484
84389653471817	84389666964421	84389653265776
84389772197703	84389783651191	84389771995672
84389892949942	84389908707234	84389892840619
84390002992182	84390017097598	84390002147182
84390117904369	84390133828952	84390117741453
84390234982182	84390250568119	84390234859578
84390351593067	84390367310775	84390351478848
84390468648640	84390484037859	84390468531192
84390586297494	84390600754265	84390586168275
84390694668484	84390709162285	84390694542650
84390819831765	84390834223692	84390819683692
84390927735775	84390942618378	84390927616348
84391043707911	84391059355983	84391043557859
84391162083067	84391176095826	84391161928015
84391268798796	84391284511868	84391268673483
84391387689421	84391401249525	84391387503640
84391502017390	84391517981608	84391501889890
84391620598535	84391634740566	84391620412702
84391737274681	84391751479472	84391736989212
84391856231296	84391868222598	84391855903796
84391961546400	84391976624941	84391961229056
84392079641296	84392093359629	84392079507077
84392197710098	84392210092076	84392197495931
84392303050723	84392318510930	84392302950254

=== poll 1790328908.781712755
8333333
0	0	0
84352868060529	84352884304279	84352867310321
84363270057765	84363282471410	84363269416202
84363442703702	84363457121879	84363442626463
84363454813338	84363465453910	84363454732244
84363886167556	84363898789431	84363886027973
84365458833806	84365474017087	84365458711827
84365566604639	84365582412555	84365566485785
84365570239847	84365590748701	84365570156670
84365593932243	84365607423910	84365593811931
84365668787035	84365682424743	84365668680316
84365799832608	84365815749587	84365799661826
84365810480368	84365824084014	84365810374379
84365818491254	84365832419691	84365818413389
84365843564483	84365857421982	84365843482191
84366200748858	84366215793701	84366200620993
84366202492868	84366224129274	84366202428076
84366253756358	84366265811461	84366253665680
84366270275368	84366282484847	84366270185889
84366276693649	84366290820419	84366276627087
84366279028962	84366299157294	84366278973180
84366287663076	84366307493128	84366287579743
84366293380941	84366315828701	84366293335368
84366312421722	84366324162295	84366312331878
84366323950889	84366340833076	84366323863753
84366329757191	84366349170576	84366329701514
84366350914274	84366365844013	84366350835264
84366362825160	84366374181930	84366362740316
84366376181149	84366390857295	84366376082295
84366381224274	84366399193805	84366381164587
84366392346410	84366407530732	84366392276305
84366398082972	84366415868389	84366398022816
84366409353285	84366424205836	84366409266097
84366414475316	84366432543701	84366414415055
84366425724066	84366440879846	84366425634847
84366431001357	84366449214742	84366430951149
84366442501774	84366457550472	84366442421826
84366447576670	84366465885784	84366447523180
84366463512295	84366474220993	84366463426305
84366469225212	84366482556721	84366469172139
84366482575576	84366499232138	84366482501357
84366485377607	84366507566878	84366485349430
84367200859326	84367216090003	84367200733909
84386345884319	84386358465985	84386345699787
84388536981714	84388550357755	84388536846089
84388539468797	84388558688484	84388539409578
84388556268380	84388567018588	84388556176037
84388567095464	84388583681661	84388567010932
84388620347391	84388633680984	84388620229057
84388735738693	84388750341713	84388735624839
84388852481661	84388866994265	84388852367286
84388970857599	84388983651817	84388970651453
84389072215099	84389083669369	84389072074891
84389185528536	84389200333588	84389185365620
84389306171088	84389325304160	84389305999734
84389418847286	84389433607494	84389418688953
84389527611765	84389541949265	84389527498484
84389653471817	84389666964421	84389653265776
84389772197703	84389783651191	84389771995672
84389892949942	84389908707234	84389892840619
84390002992182	84390017097598	84390002147182
84390117904369	84390133828952	84390117741453
84390234982182	84390250568119	84390234859578
84390351593067	84390367310775	84390351478848
84390468648640	84390484037859	84390468531192
84390586297494	84390600754265	84390586168275
84390694668484	84390709162285	84390694542650
84390819831765	84390834223692	84390819683692
84390927735775	84390942618378	84390927616348
84391043707911	84391059355983	84391043557859
84391162083067	84391176095826	84391161928015
84391268798796	84391284511868	84391268673483
84391387689421	84391401249525	84391387503640
84391502017390	84391517981608	84391501889890
84391620598535	84391634740566	84391620412702
84391737274681	84391751479472	84391736989212
84391856231296	84391868222598	84391855903796
84391961546400	84391976624941	84391961229056
84392079641296	84392093359629	84392079507077
84392197710098	84392210092076	84392197495931
84392303050723	84392318510930	84392302950254
84392427497077	84392443581608	84392427383639
84392545586712	84392560337857	84392545416139
84392654394420	84392668726556	84392654172754
84392771254733	84392785466607	84392771067650
84392878502077	84392893874004	84392878394733
84392996421191	84393010625149	84392995906608
84393105572493	84393119015409	84393105462493
84393228197701	84393244072753	84393228068587
84393345363483	84393360784837	84393345249733
84393445684056	84393460834941	84393445566451
84393514368014	84393527558534	84393514263378
84393522973066	84393535898117	84393522907493
84393531607441	84393544237440	84393531541972
84393538583587	84393552576607	84393538524941
84393568141451	84393585928951	84393568058326
84393573044993	84393594267701	84393572993118
84393617786087	84393635963065	84393617700514
84393643437128	84393660979211	84393643346139
84393667983587	84393685996763	84393667894264
84393683244160	84393694335253	84393683171295
84393697608951	84393711011034	84393697542337
84393722534160	84393736029263	84393722458587
84393743136035	84393761050877	84393743051712
84393767758951	84393786071347	84393767686764
84393782608014	84393794411555	84393782559941
84393808334837	84393819430044	84393808251607
84393822821399	84393836106607	84393822750253
84393842501764	84393861119367	84393842436035
84393848043482	84393869459367	84393847953535
84393873549576	84393886136763	84393873456399
84393889223743	84393902815201	84393889125514
84393947516972	84393969541087	84393947430878
84394014333534	84394036263273	84394014203378
84394064544264	84394077961086	84394064400045
84394122623639	84394136325201	84394122528639
84394172999316	84394186349054	84394172889316
84394231266868	84394253051398	84394231163430
84394289927128	84394303069836	84394289819836
84394339527701	84394353089471	84394339436295
84394406611138	84394428121867	84394406496138
84394447797128	84394461478222	84394447706763
84394515080826	84394528198273	84394514985305
84394564668066	84394578237076	84394564588638
84394631547128	84394644945044	84394631454940
84394681459368	84394694982023	84394681330201
84394748032284	84394761701554	84394747933378

=== poll 1790328911.243802181
8333333
84366414475316	84366432543701	84366414415055
84366425724066	84366440879846	84366425634847
84366431001357	84366449214742	84366430951149
84366442501774	84366457550472	84366442421826
84366447576670	84366465885784	84366447523180
84366463512295	84366474220993	84366463426305
84366469225212	84366482556721	84366469172139
84366482575576	84366499232138	84366482501357
84366485377607	84366507566878	84366485349430
84367200859326	84367216090003	84367200733909
84386345884319	84386358465985	84386345699787
84388536981714	84388550357755	84388536846089
84388539468797	84388558688484	84388539409578
84388556268380	84388567018588	84388556176037
84388567095464	84388583681661	84388567010932
84388620347391	84388633680984	84388620229057
84388735738693	84388750341713	84388735624839
84388852481661	84388866994265	84388852367286
84388970857599	84388983651817	84388970651453
84389072215099	84389083669369	84389072074891
84389185528536	84389200333588	84389185365620
84389306171088	84389325304160	84389305999734
84389418847286	84389433607494	84389418688953
84389527611765	84389541949265	84389527498484
84389653471817	84389666964421	84389653265776
84389772197703	84389783651191	84389771995672
84389892949942	84389908707234	84389892840619
84390002992182	84390017097598	84390002147182
84390117904369	84390133828952	84390117741453
84390234982182	84390250568119	84390234859578
84390351593067	84390367310775	84390351478848
84390468648640	84390484037859	84390468531192
84390586297494	84390600754265	84390586168275
84390694668484	84390709162285	84390694542650
84390819831765	84390834223692	84390819683692
84390927735775	84390942618378	84390927616348
84391043707911	84391059355983	84391043557859
84391162083067	84391176095826	84391161928015
84391268798796	84391284511868	84391268673483
84391387689421	84391401249525	84391387503640
84391502017390	84391517981608	84391501889890
84391620598535	84391634740566	84391620412702
84391737274681	84391751479472	84391736989212
84391856231296	84391868222598	84391855903796
84391961546400	84391976624941	84391961229056
84392079641296	84392093359629	84392079507077
84392197710098	84392210092076	84392197495931
84392303050723	84392318510930	84392302950254
84392427497077	84392443581608	84392427383639
84392545586712	84392560337857	84392545416139
84392654394420	84392668726556	84392654172754
84392771254733	84392785466607	84392771067650
84392878502077	84392893874004	84392878394733
84392996421191	84393010625149	84392995906608
84393105572493	84393119015409	84393105462493
84393228197701	84393244072753	84393228068587
84393345363483	84393360784837	84393345249733
84393445684056	84393460834941	84393445566451
84393514368014	84393527558534	84393514263378
84393522973066	84393535898117	84393522907493
84393531607441	84393544237440	84393531541972
84393538583587	84393552576607	84393538524941
84393568141451	84393585928951	84393568058326
84393573044993	84393594267701	84393572993118
84393617786087	84393635963065	84393617700514
84393643437128	84393660979211	84393643346139
84393667983587	84393685996763	84393667894264
84393683244160	84393694335253	84393683171295
84393697608951	84393711011034	84393697542337
84393722534160	84393736029263	84393722458587
84393743136035	84393761050877	84393743051712
84393767758951	84393786071347	84393767686764
84393782608014	84393794411555	84393782559941
84393808334837	84393819430044	84393808251607
84393822821399	84393836106607	84393822750253
84393842501764	84393861119367	84393842436035
84393848043482	84393869459367	84393847953535
84393873549576	84393886136763	84393873456399
84393889223743	84393902815201	84393889125514
84393947516972	84393969541087	84393947430878
84394014333534	84394036263273	84394014203378
84394064544264	84394077961086	84394064400045
84394122623639	84394136325201	84394122528639
84394172999316	84394186349054	84394172889316
84394231266868	84394253051398	84394231163430
84394289927128	84394303069836	84394289819836
84394339527701	84394353089471	84394339436295
84394406611138	84394428121867	84394406496138
84394447797128	84394461478222	84394447706763
84394515080826	84394528198273	84394514985305
84394564668066	84394578237076	84394564588638
84394631547128	84394644945044	84394631454940
84394681459368	84394694982023	84394681330201
84394748032284	84394761701554	84394747933378
84394781388795	84394795059471	84394781292909
84394856762180	84394870107857	84394856597232
84394898173690	84394911801815	84394898078274
84394973282024	84394986848326	84394973179003
84394998026034	84395011865513	84394997944680
84395095508690	84395111951815	84395095357180
84395106230774	84395120291033	84395106174107
84395202796399	84395220356711	84395202664107
84395215358638	84395228696033	84395215295097
84395316285878	84395328762909	84395316186346
84395322961294	84395337103430	84395322908690
84395440127180	84395453860357	84395439974576
84395441700253	84395462202439	84395441654159
84395555602753	84395570627336	84395555475305
84395557234576	84395578968221	84395557189523
84395681777648	84395695715825	84395681660930
84395796108690	84395812438898	84395795985773
84395914941242	84395929153533	84395914777284
84395917093377	84395937490356	84395917015044
84396031630461	84396045890929	84396031489419
84396149216138	84396162611554	84396149023950
