=== poll 1790130549.170005069
16666666
157265885854121	157265913345943	157265885786933
157265958763027	157265980010839	157265958643496
157265993238756	157266013350214	157265993133131
157266003141621	157266030022090	157266003083236
157266016220267	157266046691204	157266006700944
157266108259173	9223372036854775807	157266108147298

=== poll 1790130565.347664386
16666666
157263870173132	157263896388913	157263870115580
157263908856413	157263929717299	157263908784486
157263950726361	157263979719017	157263950639799
157263967574382	157263996389225	157263967499747
157263985354695	157264013057454	157263985279955
157263999779799	157264029727090	157263999719070
157264015727872	157264046399017	157264013294903
157264032203028	157264063065840	157264027830736
157264054642976	157264079730059	157264054583549
157264068651882	157264096392819	157264068595268
157264082795267	157264113057351	157264082748653
157264098797299	157264129722611	157264096785632
157264116535320	157264146388756	157264112233340
157264142395476	157264163053653	157264142323288
157264157267715	157264179717871	157264157213601
157264171611830	157264196380997	157264171556726
157264186286517	157264213048132	157264186232715
157264213521830	157264229716465	157264213458705
157264227274382	157264246385684	157264227218913
157264242281517	157264263053861	157264242221726
157264269405215	157264296391361	157264269342090
157264296016778	157264313059746	157264295948236
157264309970736	157264329729277	157264309916622
157264328517038	157264346400840	157264328467924
157264343338028	157264363077194	157264343274017
157264358508549	157264379750944	157264358452663
157264386478705	157264413092767	157264386415997
157264400977715	157264429761673	157264400921778
157264416463757	157264446431569	157264416405684
157264432174486	157264463100476	157264430348028
157264448748549	157264479768860	157264443863132
157264465387194	157264496436517	157264458322351
157264486221934	157264513102403	157264486160163
157264500722507	157264529769694	157264500668392
157264515677663	157264546438132	157264514782767
157264532971778	157264563105736	157264528674955
157264549448080	157264579773340	157264544657507
157264565484382	157264596441673	157264559291934
157264582208965	157264613108600	157264579698288
157264598758496	157264629776934	157264594653288
157264615495580	157264646445891	157264608921257
157264636192299	157264663117767	157264636132246
157264650428861	157264679791309	157264650382767
157264666150788	157264696462246	157264666098809
157264682372976	157264713130163	157264681427299
157264698954017	157264729799694	157264696117142
157264715641309	157264746475006	157264710075892
157264738569694	157264763146777	157264738494173
157264765195059	157264796490214	157264765130528
157264897366830	157264929868757	157264897249694
157264916796778	157264946535475	157264904393548
157264932894330	157264963206413	157264922425632
157264949612611	157264979878443	157264941777663
157264978168600	157264996547871	157264978081830
157264984489850	157265013218496	157264984434642
157264999892038	157265029889850	157264999838548
157265119771205	157265146573391	157265119673444
157265137888028	157265163238340	157265137772611
157265161464017	157265179903808	157265161382350
157265173275892	157265196572246	157265173200840
157265225534694	157265246582715	157265225421673
157265252387246	157265279926309	157265252308340
157265266190215	157265296596829	157265265200371
157265285108288	157265313265683	157265285047194
157265301827923	157265329936620	157265301760944
157265324093080	157265346607975	157265323964277
157265346377871	157265363282298	157265346293652
157265350552298	157265379954902	157265350493913
157265486538704	157265513321933	157265486425423
157265500221465	157265529993860	157265499135423
157265516028132	157265546666933	157265505641361
157265532501673	157265563339016	157265521728704
157265549194121	157265580011360	157265533213600
157265566488444	157265596683183	157265554372454
157265583366882	157265613356360	157265567421413
157265733695892	157265763364173	157265733569329
157265830690371	157265846694276	157265830584225
157265838793652	157265863356360	157265838708027
157265858070111	157265880019589	157265857984590
157265877354538	157265896681151	157265877255423
157265885854121	157265913345943	157265885786933
157265958763027	157265980010839	157265958643496
157265993238756	157266013350214	157265993133131
157266003141621	157266030022090	157266003083236
157266016220267	157266046691204	157266006700944
157266108259173	157266130035839	157266108147298
157266138981308	157266163374485	157266138892923
157266182731673	157266213370735	157266182635267
157266236904694	157266263361152	157266236797402
157266262883392	157266280025787	157266262760006
157266282957037	157266313351828	157266282862298
157266299554537	157266330016204	157266296647194
157266316148235	157266346683391	157266309507975
157266336760996	157266363351203	157266336617506
157266357585475	157266380016151	157266357504277
157266370865475	157266396678339	157266370753860
157266387480683	157266413339381	157266387405423
157266416155631	157266446665110	157266416045840
157266432878131	157266463334016	157266431021360
157266449815475	157266480000422	157266437868340
157267121517818	157267146672193	157267121414173
157267149261308	157267180007974	157267149193443
157267178602610	157267196681567	157267178515423
157267199120318	157267230022714	157267199045579
157267216021048	157267246691933	157267209147766
157267232545839	157267263359380	157267224608652
157267249349537	157267280023130	157267235643704
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860

=== poll 1790130567.677074489
16666666
157265549194121	157265580011360	157265533213600
157265566488444	157265596683183	157265554372454
157265583366882	157265613356360	157265567421413
157265733695892	157265763364173	157265733569329
157265830690371	157265846694276	157265830584225
157265838793652	157265863356360	157265838708027
157265858070111	157265880019589	157265857984590
157265877354538	157265896681151	157265877255423
157265885854121	157265913345943	157265885786933
157265958763027	157265980010839	157265958643496
157265993238756	157266013350214	157265993133131
157266003141621	157266030022090	157266003083236
157266016220267	157266046691204	157266006700944
157266108259173	157266130035839	157266108147298
157266138981308	157266163374485	157266138892923
157266182731673	157266213370735	157266182635267
157266236904694	157266263361152	157266236797402
157266262883392	157266280025787	157266262760006
157266282957037	157266313351828	157266282862298
157266299554537	157266330016204	157266296647194
157266316148235	157266346683391	157266309507975
157266336760996	157266363351203	157266336617506
157266357585475	157266380016151	157266357504277
157266370865475	157266396678339	157266370753860
157266387480683	157266413339381	157266387405423
157266416155631	157266446665110	157266416045840
157266432878131	157266463334016	157266431021360
157266449815475	157266480000422	157266437868340
157267121517818	157267146672193	157267121414173
157267149261308	157267180007974	157267149193443
157267178602610	157267196681567	157267178515423
157267199120318	157267230022714	157267199045579
157267216021048	157267246691933	157267209147766
157267232545839	157267263359380	157267224608652
157267249349537	157267280023130	157267235643704
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
