=== poll 1790150456.629102735
16666666
177316322738295	177316350750326	177316322678920
177316347147410	177316367428503	177316347077358

=== poll 1790150615.649844966
16666666
177316553441212	177316584189389	177316540497358
177316593039233	177316617540117	177316592960326
177316612593660	177316634216471	177316612505066
177316637199753	177316667560639	177316637082618
177316654647566	177316684234909	177316640055899
177316670924024	177316700906992	177316662117722
177316687037097	177316717580169	177316675275795
177316703508712	177316734252774	177316696872722
177316720354441	177316750926107	177316710632670
177316737038972	177316767602253	177316724679649
177316753599285	177316784277201	177316745608556
177316770359389	177316800953660	177316756762410
177316786931160	177316817629440	177316783679285
177316803726003	177316834304493	177316789803816
177316820548920	177316850977149	177316816523660
177316837534597	177316867648242	177316821794024
177316854236264	177316884319857	177316845970951
177316870328660	177316900991159	177316856535326
177316887102826	177316917663815	177316876799024
177316903780378	177316934337148	177316890611628
177316920325430	177316951012149	177316905241472
177316937250326	177316967688659	177316932688660
177316953836733	177316984365430	177316949701576
177316970336628	177317001040743	177316956163295
177316987125430	177317017718711	177316974594597
177317003753139	177317034399023	177316991444285
177317020547670	177317051075638	177317010522670
177317036965170	177317067750066	177317023380222
177317054637253	177317084426002	177317041538503
177317070877878	177317101102461	177317055497618
177317087033764	177317117778294	177317075532357
177317103826837	177317134453555	177317097784076
177317120402878	177317151131003	177317114698868
177317137322670	177317167809440	177317122927410
177317153950118	177317184489076	177317140351628
177317170565847	177317201171836	177317156091003
177317187058503	177317217851993	177317175692826
177317204013712	177317234532773	177317187867357
177317220743087	177317251209544	177317207121993
177317237295899	177317267886576	177317221731576
177317254394076	177317284560795	177317244571159
177317271159128	177317301235534	177317261551576
177317287284389	177317317911993	177317280844232
177317306275951	177317334587722	177317306193191
177317324487670	177317351262252	177317324414962
177317346101264	177317367937096	177317346019857
177317355356732	177317384613295	177317355289024
177317381439597	177317401287200	177317381361784
177317395737566	177317417959023	177317395659441
177317405522462	177317434633294	177317405456316
177317434927930	177317451306888	177317434853295
177317446209805	177317467981731	177317446149284
177317467257514	177317484654388	177317467176784
177317471460691	177317501327044	177317471011264
177317500597253	177317518000325	177317500496368
177317506197878	177317534679128	177317506134545
177317525619545	177317551357045	177317525530639
177317545350743	177317568032201	177317545260586
177317554535586	177317584708711	177317554476680
177317577029649	177317601387617	177317576965951
177317594349284	177317618065117	177317594259649
177317621108920	177317651411888	177317620995951
177317637770326	177317668088451	177317626152357
177317654818607	177317684763398	177317654710691
177317681930534	177317701441836	177317681725534
177317698483555	177317718116732	177317698397357
177317709757097	177317734790482	177317709668659
177317728793191	177317751466315	177317728722201
177317746769441	177317768140898	177317746695378
177317765498295	177317784816107	177317765410430
177317778019076	177317801489596	177317777956524
177317809182982	177317834840377	177317809085013
177317824879441	177317851514961	177317824790118
177317847476211	177317868189805	177317847342670
177317863012982	177317884863711	177317862937409
177317875289076	177317901543398	177317875210066
177317896191055	177317918219701	177317896116784
177317907689128	177317934895638	177317907614180
177317932214232	177317951573295	177317931966055
177317939391003	177317968248711	177317939324180
177317956219336	177317984923086	177317956146940
177317974737201	177318001600169	177317974655013
177318002293138	177318034948034	177318002199076
177318021195326	177318051623555	177318008148920
177318037697670	177318068297044	177318024839336
177318054519857	177318084973763	177318047915274
177318071789336	177318101651836	177318064252722
177318088296732	177318118330013	177318076109180
177318104401263	177318135004700	177318096380013
177318121359388	177318151679648	177318114644701
177318137636107	177318168354283	177318121922930
177318154534180	177318185028607	177318148091680
177318171148034	177318201702773	177318163307201
177318187821784	177318218377201	177318175306055
177318209360482	177318235050482	177318209269128
177318221485274	177318251723399	177318215856003
177318238003972	177318268399961	177318223526107
177318254219961	177318285073138	177318246988451
177318271074440	177318301750117	177318260153659
177318288384857	177318318425533	177318280952461
177318305390899	177318335100117	177318297288503
177318321897253	177318351773555	177318313187670
177318337792565	177318368448346	177318327024961
177318354219909	177318385124232	177318345298451
177318371293347	177318401799752	177318367907930
177318388048867	177318418472357	177318382523347
177318404860169	177318435147252	177318390784961
177318421230326	177318451823033	177318407483034
177318437784180	177318468497721	177318426110013
177318454573242	177318485170534	177318443919544
177318471345482	177318501844701	177318460445586
177318488623919	177318518519440	177318475764597
177318504944857	177318535191888	177318490536524
177318521283815	177318551864753	177318517130274
177318537988451	177318568537825	177318534397565
177318554554544	177318585210638	177318541492513
177318571262149	177318601884492	177318561974753
177318588031315	177318618558867	177318580928607
177318604612409	177318635233450	177318590717565
177318621215534	177318651904492	177318607870951
177318637861315	177318668581523	177318625357357
177318654260013	177318685259440	177318645568919
177318671199076	177318701934960	177318659965274
177318688163294	177318718608398	177318675156680
177318705489388	177318735283763	177318693329232
177318721881940	177318751958189	177318711015534
177318738141003	9223372036854775807	177318729680221

=== poll 1790150618.022220538
16666666
177318888125065	177318918671783	177318883708138
177318904923398	177318935343450	177318891673138
177318922017096	177318952013034	177318905533815
177318938602982	177318968682877	177318930832826
177318962432461	177318985354388	177318962343815
177318974347773	177319002029491	177318974240534
177318992063346	177319018702773	177318991964544
177319015504232	177319035376627	177319015409961
177319025322096	177319052051054	177319025248607
177319050272200	177319068721940	177319050182409
177319063546836	177319085395013	177319063475898
177319091377982	177319118746314	177319091301211
177319108547461	177319135420482	177319108405950
177319125942565	177319152094440	177319125869180
177319139776888	177319168766940	177319139697409
177319156233138	177319185441262	177319156158607
177319177806784	177319202115846	177319177729284
177319195303815	177319218791002	177319195231055
177319205366159	177319235467096	177319205297773
177319232074700	177319252142460	177319231988034
177319247315377	177319268818346	177319247244544
177319268101159	177319285496002	177319268031836
177319275156888	177319302171835	177319275084752
177319304819127	177319335519127	177319304719752
177319324877461	177319352194700	177319324802877
177319341733034	177319368874387	177319341660273
177319360470898	177319385549075	177319360388242
177319374822409	177319402225794	177319374730325
177319395658919	177319418902564	177319395592982
177319423552565	177319452250794	177319423441836
177319438783398	177319468927720	177319434628294
177319455073607	177319485607617	177319438981732
177319477163659	177319502285793	177319476898086
177319490133346	177319518960273	177319490051940
177319512468659	177319535632721	177319512384284
177319540936836	177319568980846	177319540831263
177319560141836	177319585659700	177319560053398
177319576504648	177319602338138	177319576443450
177319594584336	177319619015793	177319594514440
177319612398711	177319635692043	177319612332669
177319629582096	177319652372252	177319629506106
177319640259336	177319669048970	177319640191940
177319662312461	177319685725793	177319662236106
177319690993711	177319719078346	177319690892044
177319709961627	177319735750742	177319709862877
177319737197200	177319769100897	177319737002148
177319755269179	177319785776626	177319742529388
177319772343242	177319802454439	177319765607513
177319789109804	177319819131106	177319775113086
177319805086315	177319835808397	177319795190586
177319821870325	177319852490793	177319809029961
177319838640690	177319869173450	177319825023971
177319855716315	177319885851470	177319840566159
177319871933867	177319902525794	177319865046263
177319888572513	177319919200585	177319877531263
177319905680429	177319935879335	177319896328242
177319926157877	177319952556679	177319926062669
177319945693190	177319969230689	177319945628138
177319965624336	177319985904022	177319965552565
177319981085117	177320002577720	177319980998398
177319991404856	177320019254231	177319991331471
177320022124388	177320052607147	177320022045377
177320039016471	177320069281991	177320027747721
177320055665325	177320085956158	177320048075846
177320071981783	177320102632408	177320059943554
177320088775794	177320119311418	177320075685638
177320105459908	177320135989595	177320089781575
177320122483763	177320152666939	177320122354127
177320138772565	177320169342929	177320128223815
177320155334804	177320186016731	177320141126835
177320172194804	177320202694127	177320160606679
177320189498294	177320219369543	177320182247981
177320205967669	177320236047304	177320197914075
177320222115950	177320252724960	177320209826002
177320239365794	177320269401783	177320239265481
177320255624127	177320286079439	177320247402044
177320272048346	177320302757043	177320259946367
177320288988398	177320319435169	177320287360742
177320305742981	177320336112200	177320292811002
177320322178815	177320352787720	177320306431262
177320338821992	177320369462564	177320333072721
177320355586106	177320386137929	177320341709127
177320372103242	177320402814126	177320356151887
177320388919804	177320419490584	177320385085742
177320406145533	177320436168397	177320390653085
177320422835429	177320452841887	177320410740065
177320438858971	177320469514127	177320434343346
177320455497721	177320486187720	177320447800221
177320472323085	177320502860428	177320456351992
177320489083398	177320519531886	177320478389179
177320506027825	177320536202043	177320500903137
177320522453502	177320552871992	177320508225689
177320538938814	177320569540272	177320525603919
177320555679544	177320586210064	177320547624648
177320572414804	177320602881418	177320571088971
177320588784387	177320619555741	177320574419387
177320605582200	177320636228033	177320590391106
177320623309856	177320652903345	177320610996523
177320639377200	177320669574231	177320628276367
177320655969648	177320686247095	177320643046783
177320672343346	177320702915220	177320668908450
177320689180481	177320719583709	177320677537669
177320705641054	177320736256001	177320697798867
177320722406002	177320752929126	177320711306627
177320739203033	177320769605116	177320726650012
177320755500846	177320786278918	177320739935064
177320772367773	177320802951001	177320763282200
177320789142460	177320819622616	177320783760116
177320805777825	177320836296470	177320794258502
177320822997408	177320852969543	177320815510846
177320839536002	177320869641679	177320825075064
177320855709387	177320886314699	177320848703658
177320872457200	177320902988553	177320862468710
177320889127773	177320919658605	177320886115898
177320905678450	177320936330272	177320890017148
177320922506002	177320953004387	177320917074283
177320939103971	177320969678605	177320933383866
177320955664700	177320986352564	177320940036887
177320972430377	177321003028084	177320962718502
177320989909908	177321019703658	177320989767356
177321010877877	177321036378501	177321010802043
177321032189700	177321053051053	177321032097929
177321041783085	177321069725949	177321041612981
177321059334127	177321086402564	177321059273085
177321080208085	177321103080064	177321080142929
177321100306002	177321119751939	177321100217616
177321111121002	9223372036854775807	177321111015950

=== poll 1790150620.384630069
16666666
177321255524439	177321286506002	177321240404179
177321272570533	177321303181626	177321260116731
177321289335741	177321319857616	177321275592668
177321306028710	177321336531209	177321297258658
177321322595481	177321353208501	177321313157668
177321339523710	177321369885064	177321332418450
177321355940168	177321386558813	177321339844908
177321372704908	177321403233761	177321360872460
177321389212147	177321419904803	177321375317616
177321405984387	177321436580533	177321401746627
177321423333450	177321453257251	177321410340637
177321444299804	177321469932355	177321444237043
177321460540637	177321486607876	177321460452043
177321487705637	177321519955272	177321487589908
177321506273918	177321536632720	177321492751575
177321522546991	177321553309074	177321516813397
177321539416366	177321569984855	177321524691991
177321556598241	177321586660636	177321556531366
177321572976054	177321603332772	177321572819752
177321589245168	177321620006001	177321578167200
177321606454647	177321636678970	177321598848554
177321623819439	177321653356887	177321618450585
177321640078241	177321670034439	177321636336835
177321656051210	177321686713240	177321641344647
177321672789231	177321703388344	177321667534335
177321689657668	177321720068241	177321684224491
177321706201887	177321736746001	177321690914804
177321722941054	177321753424803	177321710734074
177321739522772	177321770099646	177321731772043
177321756102772	177321786770845	177321750698762
177321772925168	177321803448449	177321759646002
177321790752252	177321820128658	177321778047824
177321806814699	177321836812043	177321800365116
177321823410585	177321853493501	177321810537095
177321840212043	177321870173709	177321833090220
177321856581626	177321886855896	177321856176314
177321875427929	177321903535011	177321875358137
177321893529960	177321920213813	177321893449699
177321910538085	177321936892199	177321910462981
177321937261626	177321953569386	177321937172929
177321946714699	177321970247720	177321946649960
177321970934856	177321986927251	177321970844960
177321974485481	177322003604230	177321974436001
177322002172199	177322020281001	177322002101679
177322015004804	177322036956730	177322014935637
177322036963345	177322053630428	177322036652043
177322043482408	177322070309595	177322043409751
177322063167147	177322086986991	177322063097199
177322076129178	177322103666209	177322076048033
177322101818553	177322120347251	177322101737147
177322107770272	177322137030167	177322107708710
177322130882928	177322153706835	177322130787824
177322140673189	177322170382719	177322140599283
177322174169439	177322203734699	177322174080481
177322190011106	177322220413553	177322179880168
177322206664960	177322237092251	177322203305897
177322223250637	177322253771314	177322208347095
177322239898606	177322270451209	177322228564647
177322257115428	177322287130949	177322245091887
177322274033918	177322303810428	177322271285637
177322289811574	177322320489022	177322278311522
177322306443449	177322337170064	177322294938241
177322323251470	177322353848345	177322316471105
177322339913605	177322370527042	177322326766678
177322356687043	177322387205793	177322347196470
177322373510376	177322403888188	177322361795220
177322390437355	177322420569542	177322377962720
177322406762980	177322437247303	177322396503085
177322423448189	177322453924125	177322410672928
177322439966626	177322470599542	177322435725324
177322457427512	177322487276469	177322440737928
177322483129387	177322503956209	177322483044855
177322507017720	177322537315219	177322506794282
177322523601730	177322553995272	177322512023710
177322540039335	177322570671782	177322528437668
177322556816522	177322587351886	177322544246678
177322573799282	177322604030480	177322563447043
177322590362824	177322620707198	177322577273553
177322606888501	177322637381261	177322590287355
177322649940532	177322670726887	177322649812407
177322661748970	177322687405637	177322661696730
177322682542772	177322704084491	177322682462668
177322698851105	177322720761886	177322698771626
177322709614699	177322737437459	177322709545272
177322741152251	177322770799334	177322741052043
177322762487303	177322787483761	177322762400845
177322807229855	177322837514907	177322807138501
177322823785897	177322854191365	177322817731522
177322840524647	177322870867980	177322832142720
177322857108605	177322887543917	177322848046105
177322873856678	177322904225532	177322860179491
177322891316157	177322920906209	177322882335741
177322907341626	177322937585324	177322895022199
177322923659803	177322954263605	177322918944074
177322940377095	177322970942459	177322925548189
177322957006782	177322987619229	177322945241001
177322973895897	177323004296469	177322963552355
177322990565168	177323020973084	177322976732459
177323007016366	177323037649074	177323003316418
177323023912928	177323054326261	177323009196157
177323040697043	177323071001313	177323026561678
177323057238345	177323087678656	177323047937043
177323073912251	177323104355375	177323062026105
177323091907511	177323121031938	177323091828657
177323110488345	177323137707303	177323110407720
177323139098657	177323171059698	177323138992928
177323157570220	177323187736260	177323144472043
177323173868241	177323204408293	177323157884022
177323190550949	177323221083084	177323178748918
177323207150376	177323237758396	177323194918293
177323223852095	177323254433657	177323216693449
177323240625428	177323271109750	177323233340480
177323257125688	177323287784073	177323255255949
177323274206522	177323304459022	177323259882563
177323290592980	177323321136105	177323276693084
177323308119022	177323337815636	177323299395636
177323323971261	177323354493865	177323315178188
177323340534386	177323371173292	177323324845324
177323360412563	177323387852563	177323360730688
177323374033970	177323404531678	177323371032355
177323390429647	177323421208813	177323376537355
177323407052251	177323437887980	177323396139022
177323423861418	177323454567147	177323412310376
177323440585897	177323471250115	177323430132459
177323457140845	177323487930115	177323446386157
177323474031261	177323504609594	177323472671001
177323490605063	9223372036854775807	177323477614803

=== poll 1790150622.782065641
16666666
177323691000115	177323721446834	177323685769022
177323707798761	177323738123813	177323696341470
177323724269751	177323754801990	177323712120949
177323741527980	177323771480271	177323725292199
177323758415845	177323788157198	177323747535532
177323774586261	177323804834594	177323772156157
177323791002667	177323821510636	177323777356053
177323807556938	177323838191001	177323795869542
177323824529699	177323854868188	177323821133969
177323840982407	177323871546782	177323824551261
177323857603917	177323888221417	177323849768605
177323874589490	177323904899230	177323866949855
177323891080688	177323921577406	177323878200740
177323907642094	177323938257302	177323897227199
177323924385011	177323954938812	177323911836417
177323941609542	177323971621053	177323933690688
177323958089907	177323988301469	177323944715324
177323974315792	177324004981677	177323967652459
177323991859178	177324021659854	177323991764542
177324007680219	177324038341521	177323995822980
177324024253657	177324055023344	177324010434438
177324042761834	177324071705687	177324042588292
177324057653813	177324088383604	177324048391626
177324074442511	177324105062354	177324069484959
177324091195063	177324121739386	177324079881365
177324108021209	177324138415688	177324102852407
177324124628396	177324155089750	177324108527667
177324141985636	177324171762667	177324137446001
177324158486886	177324188436990	177324155780740
177324174354803	177324205112979	177324159420167
177324191142980	177324221792562	177324180802563
177324211647980	177324238468969	177324211555115
177324230673188	177324255141052	177324230553188
177324252918761	177324271818552	177324252843917
177324273030948	177324305175688	177324272944698
177324291433657	177324321854906	177324275909490
177324307944126	177324338534542	177324292250271
177324324884542	177324355212823	177324319679907
177324341692251	177324371890792	177324326094021
177324358633136	177324388570271	177324345323344
177324374602042	177324405251208	177324366649386
177324391278292	177324421932354	177324390165844
177324407970376	177324438612615	177324394950532
177324424680740	177324455292614	177324417601678
177324448852771	177324471972250	177324448761886
177324464424178	177324488651677	177324464344907
177324478819334	177324505329854	177324478748344
177324505390636	177324522004385	177324505291365
177324510556261	177324538679386	177324510494959
177324537051938	177324555350791	177324536953865
177324559697198	177324588699698	177324559612615
177324577735323	177324605367875	177324577666313
177324596139125	177324622034229	177324596018553
177324615399542	177324638704125	177324615287875
177324630285584	177324655377094	177324630187355
177324658181417	177324688719072	177324657941000
177324675003448	177324705387510	177324663107719
177324691704490	177324722059073	177324682715011
177324708324907	177324738730115	177324695393396
177324725149021	177324755404281	177324721834646
177324741429907	177324772077718	177324727737875
177324758280740	177324788752979	177324744910115
177324775894542	177324805428708	177324761459438
177324792031313	177324822103500	177324775853084
177324808339542	177324838779489	177324794859490
177324824944907	177324855453448	177324817040011
177324841692511	177324872129490	177324840061938
177324858195636	177324888807823	177324844341886
177324874814646	177324905481937	177324862005740
177324891496313	177324922158864	177324881768552
177324908282979	177324938833187	177324905692823
177324924837146	177324955506416	177324914350844
177324941513761	177324972181937	177324932020532
177324958228917	177324988855115	177324950541573
177324974824229	177325005529594	177324960057250
177324992329490	177325022202406	177324990123188
177325008778448	177325038874489	177325001396625
177325025307094	177325055546260	177325024115167
177325042300844	177325072220010	177325028178084
177325058655167	177325088892042	177325057394907
177325074998084	177325105564437	177325060873969
177325091630636	177325122236572	177325079901469
177325108273344	177325138909697	177325102321938
177325125203240	177325155582718	177325124116052
177325141696938	177325172256468	177325130488656
177325158508969	177325188930375	177325146902875
177325174929594	177325205606573	177325167600011
177325192623917	177325222282198	177325187054959
177325209074646	177325238958240	177325195459386
177325225004021	177325255631312	177325213075844
177325241704750	177325272305270	177325231148448
177325258303761	177325288976781	177325245062823
177325278266469	177325305650323	177325278193344
177325291958084	177325322322197	177325283533761
177325308507927	177325338999854	177325295879073
177325325114281	177325355677093	177325314140011
177325341872042	177325372351260	177325331346313
177325358521886	177325389026572	177325346121833
177325375147406	177325405701416	177325368106521
177325392826573	177325422374333	177325379960792
177325408994802	177325439048761	177325395932146
177325425296990	177325455721728	177325410945896
177325442578552	177325472396469	177325442508448
177325458538031	177325489071156	177325447710479
177325475167354	177325505748552	177325465383761
177325491825583	177325522427146	177325482307146
177325508645740	177325539104072	177325501575636
177325525271469	177325555780895	177325519181156
177325541881833	177325572456521	177325530152771
177325560126781	177325589129594	177325560048344
177325580138292	177325605803447	177325579984854
177325602671417	177325622477875	177325602443552
177325619158448	177325639147249	177325619075219
177325631009854	177325655817666	177325630944542
177325646641938	177325672487875	177325646550427
177325670213031	177325689160166	177325670113656
177325680274542	177325705835062	177325680198083
177325697096052	177325722506260	177325697034438
177325713154177	177325739178656	177325713091521
177325735965583	177325755853447	177325735855010
177325747083604	177325772527198	177325747001521
177325767111677	177325789201781	177325767039854
177325780839906	177325805876103	177325780755896
177325807238344	177325839226625	177325807157875
177325825995427	177325855898969	177325810988448
177325842031208	177325872569281	177325839343292
177325858380792	177325889240583	177325842548344

=== poll 1790150625.156102150
16666666
177326042500896	177326072643395	177326042424854
177326058911469	177326089318707	177326048691677
177326075609333	177326105994541	177326070691573
177326092408708	177326122668812	177326080271469
177326108925271	177326139342614	177326097340635
177326125421729	177326156018395	177326113181573
177326142415167	177326172696468	177326138979073
177326158859073	177326189371624	177326143950583
177326175309958	177326206046155	177326160370271
177326192033500	177326222719228	177326179980687
177326208900531	177326239395635	177326196181729
177326226203396	177326256068499	177326218031052
177326242598500	177326272742770	177326230714333
177326258996781	177326289418968	177326258322666
177326275442562	177326306095270	177326265767458
177326292118291	177326322770479	177326282413239
177326308981208	177326339444124	177326300831677
177326325792094	177326356117146	177326310062406
177326342143083	177326372792875	177326326804854
177326366790844	177326389466260	177326366718448
177326388077354	177326406137249	177326387989229
177326393446989	177326422809489	177326393390219
177326413115948	177326439479802	177326412912979
177326438396937	177326456150635	177326438302354
177326445214229	177326472822874	177326445152510
177326472512093	177326489496885	177326472275010
177326478028812	177326506171780	177326477970531
177326494670739	177326522850322	177326494601989
177326516832771	177326539527249	177326516763083
177326538347666	177326556202354	177326538207823
177326544099333	177326572877926	177326544034021
177326562920323	177326589554698	177326562704698
177326584225375	177326606234489	177326584138291
177326597512510	177326622913135	177326597419177
177326616534229	177326639588864	177326616450062
177326632664750	177326656264593	177326632372718
177326655218448	177326672936364	177326655114645
177326660799489	177326689612874	177326660734489
177326688405687	177326706289749	177326688306156
177326694874854	177326722967770	177326694805479
177326720331573	177326739648031	177326720244906
177326735265583	177326756328083	177326735184073
177326749210479	177326773004124	177326749143031
177326783221260	177326806363812	177326783138812
177326799189177	177326823041832	177326798954437
177326824896989	177326856398655	177326824786468
177326842535375	177326873077249	177326831046781
177326859765062	177326889754593	177326844663239
177326876342354	177326906430894	177326862499750
177326892717770	177326923108968	177326891604750
177326909135010	177326939787145	177326897939541
177326925810322	177326956466520	177326913762510
177326942414750	177326973149281	177326929728239
177326959062302	177326989828499	177326951675218
177326976211052	177327006509697	177326974934802
177326992539958	177327023189697	177326980310427
177327009179802	177327039868134	177326995543239
177327025915062	177327056546884	177327017633083
177327042646208	177327073225009	177327032528083
177327063569072	177327089902145	177327063475218
177327086914437	177327106578134	177327086803552
177327095106729	177327123254437	177327095041052
177327115661572	177327139929124	177327115591416
177327140348343	177327156605218	177327140236208
177327145211208	177327173283290	177327145143239
177327179262666	177327206634385	177327179185010
177327192848499	177327223310947	177327186709229
177327209533395	177327239989176	177327201075687
177327226073968	177327256664488	177327217887666
177327242888187	177327273340270	177327238884177
177327260179697	177327290014905	177327246246416
177327276664958	177327306688916	177327268205531
177327292732718	177327323363707	177327282623187
177327309631885	177327340036103	177327305819593
177327325992093	177327356707509	177327310086260
177327342928395	177327373379020	177327332602093
177327359488239	177327390056103	177327351326104
177327376169281	177327406730478	177327360601937
177327392778499	177327423406363	177327385531572
177327409411416	177327440081780	177327395394072
177327426171156	177327456761207	177327425457301
177327442935426	177327473441260	177327441939697
177327460168760	177327490115686	177327451713760
177327480306364	177327506791051	177327480205114
177327504446937	177327523470113	177327504344385
177327511010270	177327540150478	177327510946833
177327535849281	177327556828135	177327535755999
177327548407197	177327573505530	177327548338135
177327565811208	177327590180165	177327565719645
177327580102197	177327606855217	177327579993135
177327608928031	177327640208811	177327608797510
177327626248708	177327656883603	177327614419906
177327646987926	177327673559801	177327646905583
177327664252718	177327690235374	177327664179853
177327680222666	177327706910635	177327680129281
177327713084176	177327740263707	177327713009489
177327740998708	177327773617665	177327740908864
177327759865322	177327790293499	177327744801260
177327776261676	177327806970894	177327769158916
177327793050426	177327823648030	177327781088083
177327809984749	177327840321676	177327804020999
177327827062093	177327856995999	177327824255426
177327843246624	177327873669800	177327836950843
177327859643291	177327890344280	177327845200478
177327876343760	177327907019123	177327872614228
177327893765635	177327923693812	177327887635010
177327910749697	177327940367197	177327910615010
177327930276468	177327957038915	177327930188343
177327957135478	177327973717248	177327957054176
177327962361572	177327990398030	177327962309749
177327986022718	177328007074592	177327985932041
177327998508395	177328023750946	177327998430635
177328010071416	177328040427041	177328010011937
177328036145478	177328057102874	177328036077145
177328052267249	177328073778342	177328052184228
177328060121937	177328090452821	177328060000947
177328081088812	177328107127093	177328081003030
177328103264541	177328123803759	177328103184072
177328114582353	177328140483395	177328114517926
177328135408916	177328157160374	177328135322770
177328148601364	177328173836467	177328148540166
177328166623134	177328190515374	177328166548759
177328177739020	177328207190634	177328177668655
177328206549853	177328223870999	177328206470843
177328217694176	177328240549956	177328217599124
177328229091676	177328257228498	177328229024645
177328248708551	9223372036854775807	177328248623864

=== poll 1790150627.560708399
16666666
177328353775114	177328373973916	177328353691312
177328364965426	177328390653915	177328364907770
177328388320686	177328407334280	177328388233239
177328406643030	177328424017822	177328406560009
177328413107301	177328440701207	177328412997405
177328435055166	177328457382457	177328434971989
177328450813291	177328474066051	177328450733291
177328473102197	177328490748863	177328473024176
177328488275582	177328507429280	177328488191572
177328498182561	177328524110166	177328498098551
177328517849697	177328540794228	177328517752249
177328527709332	177328557480478	177328527646259
177328553423551	177328574167144	177328553233030
177328561915530	177328590850009	177328561855947
177328588203291	177328607533915	177328588108968
177328596626416	177328624213759	177328596556832
177328624578238	177328640891416	177328624503811
177328632471416	177328657572404	177328632396520
177328653305478	177328674253968	177328653223030
177328666783759	177328690934540	177328666706936
177328684236832	177328707615582	177328684140895
177328709486103	177328740975843	177328709390374
177328727755426	177328757654071	177328713168291
177328744148447	177328774330894	177328732144801
177328760542041	177328791006051	177328759341832
177328777040738	177328807681051	177328765926051
177328794032093	177328824357456	177328782727405
177328818280895	177328841031363	177328818153238
177328827171363	177328857708551	177328821040218
177328843693811	177328874382040	177328832290738
177328870583551	177328891055581	177328870520947
177328884603811	177328907733446	177328884522822
177328915244176	177328941088082	177328915124697
177328927783290	177328957765634	177328927713759
177328948629280	177328974445738	177328948535843
177328962385530	177328991122665	177328962312353
177328989059957	177329007798133	177328988973811
177329003706988	177329024473134	177329003630322
177329030248342	177329057827405	177329030144436
177329058159592	177329074498342	177329058055947
177329062994020	177329091170009	177329062927301
177329082255530	177329107847665	177329082182874
177329100859384	177329124527873	177329100786259
177329116916103	177329141207248	177329116844801
177329130422509	177329157891519	177329130347197
177329145029124	177329174573394	177329144957145
177329161855634	177329191249852	177329161566103
177329181893342	177329207926363	177329181790478
177329202809957	177329224603342	177329202727822
177329219423551	177329241284905	177329219337978
177329235520947	177329257963707	177329235440947
177329250421832	177329274645269	177329250330842
177329262144801	177329291325061	177329262070686
177329297338967	177329324689435	177329297197405
177329319364019	177329341370842	177329319281780
177329340864749	177329358053602	177329340786103
177329345964540	177329374733863	177329345908551
177329364162457	177329391411363	177329364080478
177329382387561	177329408087092	177329382322353
177329401735790	177329424763915	177329401598447
177329423145842	177329441440946	177329423079280
177329429491832	177329458119644	177329429426155
177329463930530	177329491475165	177329463825165
177329480999384	177329508156259	177329481075738
177329513649540	177329541514487	177329513568186
177329529642040	177329558191571	177329529556051
177329563783082	177329591543446	177329563684436
177329587021519	177329608221467	177329586916103
177329599062457	177329624902665	177329598984749
177329625266571	177329641583081	177329625183551
177329633996103	177329658263394	177329633922144
177329653494228	177329674948759	177329653418811
177329670194019	177329691631727	177329670103342
177329686719384	177329708312821	177329686625217
177329714629748	177329741678185	177329714468967
177329733543498	177329758362144	177329733455165
177329758337040	177329775045008	177329758241051
177329763951988	177329791726987	177329763902248
177329783230217	177329808409331	177329783134332
177329795300686	177329825090686	177329795236363
177329819777040	177329841772404	177329819692873
177329832153134	177329858458967	177329832077717
177329863866571	177329891823238	177329863696571
177329892918238	177329925194175	177329892794592
177329911488134	177329941878342	177329902742353
177329927863446	177329958562143	177329912597353
177329944491571	177329975245061	177329932281207
177329961248030	177329991927404	177329949798394
177329978756311	177330008609852	177329965235373
177329995112405	177330025292092	177329988672509
177330011334280	177330041973967	177329997296050
177330028107665	177330058656987	177330013187196
177330044906884	177330075339175	177330033382092
177330061320530	177330092017039	177330048086832
177330078124019	177330108696258	177330067385634
177330094921050	177330125375790	177330090341728
177330112046780	177330142058497	177330099093290
177330128323030	177330158737925	177330113177925
177330144818498	177330175414071	177330130915634
177330161430061	177330192090164	177330149934540
177330179097977	177330208766415	177330173113655
177330195257977	177330225446935	177330184964852
177330213029019	177330242128029	177330212920425
177330228318759	177330258809644	177330223040530
177330244834644	177330275491570	177330231991102
177330261507925	177330292170946	177330247868602
177330278285009	177330308849332	177330263241675
177330295068030	177330325528289	177330289906363
177330312432665	177330342209488	177330312362873
177330332462300	177330358890633	177330332380113
177330355866311	177330375570060	177330355778186
177330362818863	177330392249852	177330362757509
177330394170269	177330425609123	177330394094384
177330412224488	177330442287039	177330399711102
177330428473915	177330458965946	177330423591467
177330445028134	177330475645894	177330432092717
177330461588550	177330492327300	177330455292561
177330478379123	177330509009956	177330466586050
177330495037509	177330525689956	177330486890634
177330511980946	177330542369591	177330503792821
177330528302821	177330559048706	177330513542977
177330545193082	177330575729591	177330534493082
177330561937717	177330592409852	177330552615581
177330579030998	177330609088862	177330563671102
177330595455425	177330625764383	177330582405998
177330611872821	177330642441049	177330611702977
177330628423186	9223372036854775807	177330620715686

=== poll 1790150629.952584648
16666666
177330128323030	177330158737925	177330113177925
177330144818498	177330175414071	177330130915634
177330161430061	177330192090164	177330149934540
177330179097977	177330208766415	177330173113655
