=== poll 1790147707.373069357
16666666
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435

=== poll 1790147845.368140242
16666666
174516249707020	174516279189415	174516249617905
174516371785509	174516395991811	174516371681447
174516624574884	174516646247072	174516624462020
174516979139363	174516996626289	174516979012436
174517077980717	174517096713112	174517077889884
174517285783478	174517313556967	174517285683842
174517663023477	174517680578842	174517662912748
174517808753165	174517830759622	174517808643634
174518215973790	174518247959049	174518215863061
174518609759519	174518631688633	174518609642956
174518727875404	174518748486550	174518727749050
174518764149310	174518781856810	174518764054883
174518836627383	174518865283580	174518836469362
174518881642331	174518898648268	174518881399519
174519092979258	174519115553841	174519092866185
174519449972435	174519482699101	174519449866810
174519613641081	174519632896966	174519613520300
174519849208320	174519866526653	174519849093425
174520249809726	174520267022174	174520249688841
174520438656289	174520467253215	174520438547695
174520460585403	174520483941549	174520460505508
174520513078112	174520534008632	174520512952383
174520680408945	174520700910611	174520680287330
174520756780455	174520784363320	174520756664310
174521105388632	174521134844934	174521105276914
174521127506132	174521151536236	174521127435716
174521237904257	174521268350143	174521237761601
174521498760924	174521518633684	174521498651236
174521656568945	174521685477069	174521656448580
174521879017070	174521902365298	174521878907434
174522338035663	174522369540819	174522337922694
174522503672694	174522536403996	174522503544101
174523183764830	174523204037538	174523183639673
174523219799934	174523237426131	174523219700246
174523410366861	174523437722225	174523410267382
174523949924360	174523971846651	174523949736913
174523960784308	174523988535870	174523960698944
174524472214725	174524489162797	174524472061079
174524718847485	174524739415922	174524718673371
174524849295298	174524872879672	174524849174412
174524915912068	174524939610662	174524915805818
174525472586287	174525490215974	174525472404724
174525600973891	174525623708630	174525600855714
174526186672068	174526207654880	174526186559255
174526235520245	174526257713109	174526235412380
174526326618110	174526357833369	174526326527432
174526355405610	174526374520609	174526355320610
174526643923995	174526674860974	174526643744672
174527230588422	174527258900504	174527230453213
174527391203317	174527409069567	174527391045036
174527712966599	174527742790348	174527712850505
174528083908213	174528109834046	174528083762484
174528262691859	174528293373369	174528262571859
174528317308057	174528343445764	174528317196130
174528339926286	174528360134358	174528339830244
174528510991338	174528526997223	174528510878838
174528953017692	174528977474515	174528952936911
174528993418213	174529010838629	174528993351025
174529083883577	174529110952014	174529083812379
174529859887014	174529878478629	174529859767483
174529992619306	174530011973264	174529992511494
174530276832379	174530295611025	174530276666181
174530617738160	174530645941441	174530617561962
174530777213577	174530796091753	174530777077014
174531199748264	174531229817014	174531199593004
174531271565087	174531296550919	174531271436024
174531528782847	174531546758211	174531528649358
174531637533733	174531663516284	174531637410868
174531879017847	174531897019930	174531878909462
174531888344462	174531913695294	174531888247482
174532014220243	174532030440659	174532014110399
174532606153315	174532630956284	174532606006024
174532835381701	174532864483992	174532835256909
174532868032899	174532897842221	174532867878524
174533422739149	174533448368263	174533422609149
174533641927898	174533665251752	174533641769826
174533678099461	174533698625190	174533677968888
174534215114565	174534232468471	174534214993732
174534546009461	174534566075867	174534545896179
174534684206648	174534716181439	174534684087065
174535144063367	174535166538053	174535143939044
174535392974617	174535416792064	174535392847742
174535545666387	174535566962741	174535545524460
174536017364408	174536034189616	174536017241804
174536353229668	174536384455970	174536353040554
174536429301022	174536451178731	174536429197689
174537089115866	174537118545657	174537088976960
174537520990449	174537552333001	174537520809720
174537539319251	174537569014251	174537522803262
174537899550709	174537919360136	174537899437324
174538252714615	174538269749667	174538252596282
174538329478417	174538353170396	174538329385345
174538637816959	174538670105553	174538637670813
174539083452428	174539103866490	174539083234355
174539183386178	174539203972583	174539183261907
174539544260552	174539570998625	174539543961177
174540035132792	174540054816021	174540034994667
174540235992011	174540255022583	174540235848573
174540434964146	174540455252687	174540434821958
174540851847792	174540872393416	174540851719354
174541002222323	174541022546177	174541002113781
174541233460448	174541256120447	174541233345291
174541587668104	174541606477009	174541587501750
174541895721697	174541923457374	174541895645499
174542104351749	174542123660863	174542104250656
174542468183624	174542490622582	174542468060708
174542755281176	174542774206645	174542755167999
174542925889249	174542957678571	174542925734770
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435
174546189700758	174546211043049	174546189565446
174546729168675	174546761541747	174546729062581
174546930507373	174546961740445	174546930396956
174546958335185	174546978427008	174546958255654
174547453077945	174547478887476	174547452951122
174547718022997	174547745826122	174547717892528
174547758678726	174547779193465	174547758546591
174548197637476	174548229732528	174548197514143

=== poll 1790147847.697176960
16666666
174518215973790	174518247959049	174518215863061
174518609759519	174518631688633	174518609642956
174518727875404	174518748486550	174518727749050
174518764149310	174518781856810	174518764054883
174518836627383	174518865283580	174518836469362
174518881642331	174518898648268	174518881399519
174519092979258	174519115553841	174519092866185
174519449972435	174519482699101	174519449866810
174519613641081	174519632896966	174519613520300
174519849208320	174519866526653	174519849093425
174520249809726	174520267022174	174520249688841
174520438656289	174520467253215	174520438547695
174520460585403	174520483941549	174520460505508
174520513078112	174520534008632	174520512952383
174520680408945	174520700910611	174520680287330
174520756780455	174520784363320	174520756664310
174521105388632	174521134844934	174521105276914
174521127506132	174521151536236	174521127435716
174521237904257	174521268350143	174521237761601
174521498760924	174521518633684	174521498651236
174521656568945	174521685477069	174521656448580
174521879017070	174521902365298	174521878907434
174522338035663	174522369540819	174522337922694
174522503672694	174522536403996	174522503544101
174523183764830	174523204037538	174523183639673
174523219799934	174523237426131	174523219700246
174523410366861	174523437722225	174523410267382
174523949924360	174523971846651	174523949736913
174523960784308	174523988535870	174523960698944
174524472214725	174524489162797	174524472061079
174524718847485	174524739415922	174524718673371
174524849295298	174524872879672	174524849174412
174524915912068	174524939610662	174524915805818
174525472586287	174525490215974	174525472404724
174525600973891	174525623708630	174525600855714
174526186672068	174526207654880	174526186559255
174526235520245	174526257713109	174526235412380
174526326618110	174526357833369	174526326527432
174526355405610	174526374520609	174526355320610
174526643923995	174526674860974	174526643744672
174527230588422	174527258900504	174527230453213
174527391203317	174527409069567	174527391045036
174527712966599	174527742790348	174527712850505
174528083908213	174528109834046	174528083762484
174528262691859	174528293373369	174528262571859
174528317308057	174528343445764	174528317196130
174528339926286	174528360134358	174528339830244
174528510991338	174528526997223	174528510878838
174528953017692	174528977474515	174528952936911
174528993418213	174529010838629	174528993351025
174529083883577	174529110952014	174529083812379
174529859887014	174529878478629	174529859767483
174529992619306	174530011973264	174529992511494
174530276832379	174530295611025	174530276666181
174530617738160	174530645941441	174530617561962
174530777213577	174530796091753	174530777077014
174531199748264	174531229817014	174531199593004
174531271565087	174531296550919	174531271436024
174531528782847	174531546758211	174531528649358
174531637533733	174531663516284	174531637410868
174531879017847	174531897019930	174531878909462
174531888344462	174531913695294	174531888247482
174532014220243	174532030440659	174532014110399
174532606153315	174532630956284	174532606006024
174532835381701	174532864483992	174532835256909
174532868032899	174532897842221	174532867878524
174533422739149	174533448368263	174533422609149
174533641927898	174533665251752	174533641769826
174533678099461	174533698625190	174533677968888
174534215114565	174534232468471	174534214993732
174534546009461	174534566075867	174534545896179
174534684206648	174534716181439	174534684087065
174535144063367	174535166538053	174535143939044
174535392974617	174535416792064	174535392847742
174535545666387	174535566962741	174535545524460
174536017364408	174536034189616	174536017241804
174536353229668	174536384455970	174536353040554
174536429301022	174536451178731	174536429197689
174537089115866	174537118545657	174537088976960
174537520990449	174537552333001	174537520809720
174537539319251	174537569014251	174537522803262
174537899550709	174537919360136	174537899437324
174538252714615	174538269749667	174538252596282
174538329478417	174538353170396	174538329385345
174538637816959	174538670105553	174538637670813
174539083452428	174539103866490	174539083234355
174539183386178	174539203972583	174539183261907
174539544260552	174539570998625	174539543961177
174540035132792	174540054816021	174540034994667
174540235992011	174540255022583	174540235848573
174540434964146	174540455252687	174540434821958
174540851847792	174540872393416	174540851719354
174541002222323	174541022546177	174541002113781
174541233460448	174541256120447	174541233345291
174541587668104	174541606477009	174541587501750
174541895721697	174541923457374	174541895645499
174542104351749	174542123660863	174542104250656
174542468183624	174542490622582	174542468060708
174542755281176	174542774206645	174542755167999
174542925889249	174542957678571	174542925734770
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435
174546189700758	174546211043049	174546189565446
174546729168675	174546761541747	174546729062581
174546930507373	174546961740445	174546930396956
174546958335185	174546978427008	174546958255654
174547453077945	174547478887476	174547452951122
174547718022997	174547745826122	174547717892528
174547758678726	174547779193465	174547758546591
174548197637476	174548229732528	174548197514143
174548574132007	174548596785080	174548573984820
174548593895080	174548613475080	174548593797216
174549377323205	174549397609350	174549377206538
174549665765496	174549697911225	174549665643205
174549739204246	174549764638048	174549739091799
174550144794090	174550165065184	174550144680496
174550450650965	174550482019350	174550450543830
174550469321850	174550498697891	174550468302371

=== poll 1790147850.183953052
16666666
174519849208320	174519866526653	174519849093425
174520249809726	174520267022174	174520249688841
174520438656289	174520467253215	174520438547695
174520460585403	174520483941549	174520460505508
174520513078112	174520534008632	174520512952383
174520680408945	174520700910611	174520680287330
174520756780455	174520784363320	174520756664310
174521105388632	174521134844934	174521105276914
174521127506132	174521151536236	174521127435716
174521237904257	174521268350143	174521237761601
174521498760924	174521518633684	174521498651236
174521656568945	174521685477069	174521656448580
174521879017070	174521902365298	174521878907434
174522338035663	174522369540819	174522337922694
174522503672694	174522536403996	174522503544101
174523183764830	174523204037538	174523183639673
174523219799934	174523237426131	174523219700246
174523410366861	174523437722225	174523410267382
174523949924360	174523971846651	174523949736913
174523960784308	174523988535870	174523960698944
174524472214725	174524489162797	174524472061079
174524718847485	174524739415922	174524718673371
174524849295298	174524872879672	174524849174412
174524915912068	174524939610662	174524915805818
174525472586287	174525490215974	174525472404724
174525600973891	174525623708630	174525600855714
174526186672068	174526207654880	174526186559255
174526235520245	174526257713109	174526235412380
174526326618110	174526357833369	174526326527432
174526355405610	174526374520609	174526355320610
174526643923995	174526674860974	174526643744672
174527230588422	174527258900504	174527230453213
174527391203317	174527409069567	174527391045036
174527712966599	174527742790348	174527712850505
174528083908213	174528109834046	174528083762484
174528262691859	174528293373369	174528262571859
174528317308057	174528343445764	174528317196130
174528339926286	174528360134358	174528339830244
174528510991338	174528526997223	174528510878838
174528953017692	174528977474515	174528952936911
174528993418213	174529010838629	174528993351025
174529083883577	174529110952014	174529083812379
174529859887014	174529878478629	174529859767483
174529992619306	174530011973264	174529992511494
174530276832379	174530295611025	174530276666181
174530617738160	174530645941441	174530617561962
174530777213577	174530796091753	174530777077014
174531199748264	174531229817014	174531199593004
174531271565087	174531296550919	174531271436024
174531528782847	174531546758211	174531528649358
174531637533733	174531663516284	174531637410868
174531879017847	174531897019930	174531878909462
174531888344462	174531913695294	174531888247482
174532014220243	174532030440659	174532014110399
174532606153315	174532630956284	174532606006024
174532835381701	174532864483992	174532835256909
174532868032899	174532897842221	174532867878524
174533422739149	174533448368263	174533422609149
174533641927898	174533665251752	174533641769826
174533678099461	174533698625190	174533677968888
174534215114565	174534232468471	174534214993732
174534546009461	174534566075867	174534545896179
174534684206648	174534716181439	174534684087065
174535144063367	174535166538053	174535143939044
174535392974617	174535416792064	174535392847742
174535545666387	174535566962741	174535545524460
174536017364408	174536034189616	174536017241804
174536353229668	174536384455970	174536353040554
174536429301022	174536451178731	174536429197689
174537089115866	174537118545657	174537088976960
174537520990449	174537552333001	174537520809720
174537539319251	174537569014251	174537522803262
174537899550709	174537919360136	174537899437324
174538252714615	174538269749667	174538252596282
174538329478417	174538353170396	174538329385345
174538637816959	174538670105553	174538637670813
174539083452428	174539103866490	174539083234355
174539183386178	174539203972583	174539183261907
174539544260552	174539570998625	174539543961177
174540035132792	174540054816021	174540034994667
174540235992011	174540255022583	174540235848573
174540434964146	174540455252687	174540434821958
174540851847792	174540872393416	174540851719354
174541002222323	174541022546177	174541002113781
174541233460448	174541256120447	174541233345291
174541587668104	174541606477009	174541587501750
174541895721697	174541923457374	174541895645499
174542104351749	174542123660863	174542104250656
174542468183624	174542490622582	174542468060708
174542755281176	174542774206645	174542755167999
174542925889249	174542957678571	174542925734770
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435
174546189700758	174546211043049	174546189565446
174546729168675	174546761541747	174546729062581
174546930507373	174546961740445	174546930396956
174546958335185	174546978427008	174546958255654
174547453077945	174547478887476	174547452951122
174547718022997	174547745826122	174547717892528
174547758678726	174547779193465	174547758546591
174548197637476	174548229732528	174548197514143
174548574132007	174548596785080	174548573984820
174548593895080	174548613475080	174548593797216
174549377323205	174549397609350	174549377206538
174549665765496	174549697911225	174549665643205
174549739204246	174549764638048	174549739091799
174550144794090	174550165065184	174550144680496
174550450650965	174550482019350	174550450543830
174550469321850	174550498697891	174550468302371
174550976406954	174550999205339	174550976280652
174551351974767	174551382932318	174551351821590
174551398559454	174551416296381	174551398399298
174551829330183	174551850128777	174551829112058
174552135988985	174552167139714	174552135855027
174552208585496	174552233861953	174552208451641
174552584866172	174552617549089	174552584729766
174552900201902	174552917780078	174552900058568
174553000296693	174553017875130	174553000195964

=== poll 1790147852.519790343
16666666
174521879017070	174521902365298	174521878907434
174522338035663	174522369540819	174522337922694
174522503672694	174522536403996	174522503544101
174523183764830	174523204037538	174523183639673
174523219799934	174523237426131	174523219700246
174523410366861	174523437722225	174523410267382
174523949924360	174523971846651	174523949736913
174523960784308	174523988535870	174523960698944
174524472214725	174524489162797	174524472061079
174524718847485	174524739415922	174524718673371
174524849295298	174524872879672	174524849174412
174524915912068	174524939610662	174524915805818
174525472586287	174525490215974	174525472404724
174525600973891	174525623708630	174525600855714
174526186672068	174526207654880	174526186559255
174526235520245	174526257713109	174526235412380
174526326618110	174526357833369	174526326527432
174526355405610	174526374520609	174526355320610
174526643923995	174526674860974	174526643744672
174527230588422	174527258900504	174527230453213
174527391203317	174527409069567	174527391045036
174527712966599	174527742790348	174527712850505
174528083908213	174528109834046	174528083762484
174528262691859	174528293373369	174528262571859
174528317308057	174528343445764	174528317196130
174528339926286	174528360134358	174528339830244
174528510991338	174528526997223	174528510878838
174528953017692	174528977474515	174528952936911
174528993418213	174529010838629	174528993351025
174529083883577	174529110952014	174529083812379
174529859887014	174529878478629	174529859767483
174529992619306	174530011973264	174529992511494
174530276832379	174530295611025	174530276666181
174530617738160	174530645941441	174530617561962
174530777213577	174530796091753	174530777077014
174531199748264	174531229817014	174531199593004
174531271565087	174531296550919	174531271436024
174531528782847	174531546758211	174531528649358
174531637533733	174531663516284	174531637410868
174531879017847	174531897019930	174531878909462
174531888344462	174531913695294	174531888247482
174532014220243	174532030440659	174532014110399
174532606153315	174532630956284	174532606006024
174532835381701	174532864483992	174532835256909
174532868032899	174532897842221	174532867878524
174533422739149	174533448368263	174533422609149
174533641927898	174533665251752	174533641769826
174533678099461	174533698625190	174533677968888
174534215114565	174534232468471	174534214993732
174534546009461	174534566075867	174534545896179
174534684206648	174534716181439	174534684087065
174535144063367	174535166538053	174535143939044
174535392974617	174535416792064	174535392847742
174535545666387	174535566962741	174535545524460
174536017364408	174536034189616	174536017241804
174536353229668	174536384455970	174536353040554
174536429301022	174536451178731	174536429197689
174537089115866	174537118545657	174537088976960
174537520990449	174537552333001	174537520809720
174537539319251	174537569014251	174537522803262
174537899550709	174537919360136	174537899437324
174538252714615	174538269749667	174538252596282
174538329478417	174538353170396	174538329385345
174538637816959	174538670105553	174538637670813
174539083452428	174539103866490	174539083234355
174539183386178	174539203972583	174539183261907
174539544260552	174539570998625	174539543961177
174540035132792	174540054816021	174540034994667
174540235992011	174540255022583	174540235848573
174540434964146	174540455252687	174540434821958
174540851847792	174540872393416	174540851719354
174541002222323	174541022546177	174541002113781
174541233460448	174541256120447	174541233345291
174541587668104	174541606477009	174541587501750
174541895721697	174541923457374	174541895645499
174542104351749	174542123660863	174542104250656
174542468183624	174542490622582	174542468060708
174542755281176	174542774206645	174542755167999
174542925889249	174542957678571	174542925734770
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435
174546189700758	174546211043049	174546189565446
174546729168675	174546761541747	174546729062581
174546930507373	174546961740445	174546930396956
174546958335185	174546978427008	174546958255654
174547453077945	174547478887476	174547452951122
174547718022997	174547745826122	174547717892528
174547758678726	174547779193465	174547758546591
174548197637476	174548229732528	174548197514143
174548574132007	174548596785080	174548573984820
174548593895080	174548613475080	174548593797216
174549377323205	174549397609350	174549377206538
174549665765496	174549697911225	174549665643205
174549739204246	174549764638048	174549739091799
174550144794090	174550165065184	174550144680496
174550450650965	174550482019350	174550450543830
174550469321850	174550498697891	174550468302371
174550976406954	174550999205339	174550976280652
174551351974767	174551382932318	174551351821590
174551398559454	174551416296381	174551398399298
174551829330183	174551850128777	174551829112058
174552135988985	174552167139714	174552135855027
174552208585496	174552233861953	174552208451641
174552584866172	174552617549089	174552584729766
174552900201902	174552917780078	174552900058568
174553000296693	174553017875130	174553000195964
174553397641016	174553418385859	174553397518724
174553449238568	174553468448359	174553449133933
174553464396641	174553485137057	174553464296172
174553635740651	174553668686119	174553635604766
174553731379245	174553752116953	174553731259870
174554045752891	174554069115755	174554045665964
174554248299245	174554269328724	174554248199974
174554344221745	174554369431431	174554344131901
174554808945286	174554836588567	174554808674140
174554934296432	174554953397317	174554934194713
174555315265546	174555337208202	174555315139974
174555469987369	174555487404817	174555469841223

=== poll 1790147854.842722217
16666666
174524472214725	174524489162797	174524472061079
174524718847485	174524739415922	174524718673371
174524849295298	174524872879672	174524849174412
174524915912068	174524939610662	174524915805818
174525472586287	174525490215974	174525472404724
174525600973891	174525623708630	174525600855714
174526186672068	174526207654880	174526186559255
174526235520245	174526257713109	174526235412380
174526326618110	174526357833369	174526326527432
174526355405610	174526374520609	174526355320610
174526643923995	174526674860974	174526643744672
174527230588422	174527258900504	174527230453213
174527391203317	174527409069567	174527391045036
174527712966599	174527742790348	174527712850505
174528083908213	174528109834046	174528083762484
174528262691859	174528293373369	174528262571859
174528317308057	174528343445764	174528317196130
174528339926286	174528360134358	174528339830244
174528510991338	174528526997223	174528510878838
174528953017692	174528977474515	174528952936911
174528993418213	174529010838629	174528993351025
174529083883577	174529110952014	174529083812379
174529859887014	174529878478629	174529859767483
174529992619306	174530011973264	174529992511494
174530276832379	174530295611025	174530276666181
174530617738160	174530645941441	174530617561962
174530777213577	174530796091753	174530777077014
174531199748264	174531229817014	174531199593004
174531271565087	174531296550919	174531271436024
174531528782847	174531546758211	174531528649358
174531637533733	174531663516284	174531637410868
174531879017847	174531897019930	174531878909462
174531888344462	174531913695294	174531888247482
174532014220243	174532030440659	174532014110399
174532606153315	174532630956284	174532606006024
174532835381701	174532864483992	174532835256909
174532868032899	174532897842221	174532867878524
174533422739149	174533448368263	174533422609149
174533641927898	174533665251752	174533641769826
174533678099461	174533698625190	174533677968888
174534215114565	174534232468471	174534214993732
174534546009461	174534566075867	174534545896179
174534684206648	174534716181439	174534684087065
174535144063367	174535166538053	174535143939044
174535392974617	174535416792064	174535392847742
174535545666387	174535566962741	174535545524460
174536017364408	174536034189616	174536017241804
174536353229668	174536384455970	174536353040554
174536429301022	174536451178731	174536429197689
174537089115866	174537118545657	174537088976960
174537520990449	174537552333001	174537520809720
174537539319251	174537569014251	174537522803262
174537899550709	174537919360136	174537899437324
174538252714615	174538269749667	174538252596282
174538329478417	174538353170396	174538329385345
174538637816959	174538670105553	174538637670813
174539083452428	174539103866490	174539083234355
174539183386178	174539203972583	174539183261907
174539544260552	174539570998625	174539543961177
174540035132792	174540054816021	174540034994667
174540235992011	174540255022583	174540235848573
174540434964146	174540455252687	174540434821958
174540851847792	174540872393416	174540851719354
174541002222323	174541022546177	174541002113781
174541233460448	174541256120447	174541233345291
174541587668104	174541606477009	174541587501750
174541895721697	174541923457374	174541895645499
174542104351749	174542123660863	174542104250656
174542468183624	174542490622582	174542468060708
174542755281176	174542774206645	174542755167999
174542925889249	174542957678571	174542925734770
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435
174546189700758	174546211043049	174546189565446
174546729168675	174546761541747	174546729062581
174546930507373	174546961740445	174546930396956
174546958335185	174546978427008	174546958255654
174547453077945	174547478887476	174547452951122
174547718022997	174547745826122	174547717892528
174547758678726	174547779193465	174547758546591
174548197637476	174548229732528	174548197514143
174548574132007	174548596785080	174548573984820
174548593895080	174548613475080	174548593797216
174549377323205	174549397609350	174549377206538
174549665765496	174549697911225	174549665643205
174549739204246	174549764638048	174549739091799
174550144794090	174550165065184	174550144680496
174550450650965	174550482019350	174550450543830
174550469321850	174550498697891	174550468302371
174550976406954	174550999205339	174550976280652
174551351974767	174551382932318	174551351821590
174551398559454	174551416296381	174551398399298
174551829330183	174551850128777	174551829112058
174552135988985	174552167139714	174552135855027
174552208585496	174552233861953	174552208451641
174552584866172	174552617549089	174552584729766
174552900201902	174552917780078	174552900058568
174553000296693	174553017875130	174553000195964
174553397641016	174553418385859	174553397518724
174553449238568	174553468448359	174553449133933
174553464396641	174553485137057	174553464296172
174553635740651	174553668686119	174553635604766
174553731379245	174553752116953	174553731259870
174554045752891	174554069115755	174554045665964
174554248299245	174554269328724	174554248199974
174554344221745	174554369431431	174554344131901
174554808945286	174554836588567	174554808674140
174554934296432	174554953397317	174554934194713
174555315265546	174555337208202	174555315139974
174555469987369	174555487404817	174555469841223
174555940160546	174555971257681	174555940045182
174556084545963	174556104736170	174556084403359
174556454755494	174556471711015	174556454640129
174556617694088	174556638528931	174556617517525
174556982686848	174557005575025	174556982553046
174557165132785	174557189103202	174557165025285
174557540462108	174557572832055	174557540327368
174557721903410	174557739716743	174557721757368

=== poll 1790147857.168765654
16666666
174526326618110	174526357833369	174526326527432
174526355405610	174526374520609	174526355320610
174526643923995	174526674860974	174526643744672
174527230588422	174527258900504	174527230453213
174527391203317	174527409069567	174527391045036
174527712966599	174527742790348	174527712850505
174528083908213	174528109834046	174528083762484
174528262691859	174528293373369	174528262571859
174528317308057	174528343445764	174528317196130
174528339926286	174528360134358	174528339830244
174528510991338	174528526997223	174528510878838
174528953017692	174528977474515	174528952936911
174528993418213	174529010838629	174528993351025
174529083883577	174529110952014	174529083812379
174529859887014	174529878478629	174529859767483
174529992619306	174530011973264	174529992511494
174530276832379	174530295611025	174530276666181
174530617738160	174530645941441	174530617561962
174530777213577	174530796091753	174530777077014
174531199748264	174531229817014	174531199593004
174531271565087	174531296550919	174531271436024
174531528782847	174531546758211	174531528649358
174531637533733	174531663516284	174531637410868
174531879017847	174531897019930	174531878909462
174531888344462	174531913695294	174531888247482
174532014220243	174532030440659	174532014110399
174532606153315	174532630956284	174532606006024
174532835381701	174532864483992	174532835256909
174532868032899	174532897842221	174532867878524
174533422739149	174533448368263	174533422609149
174533641927898	174533665251752	174533641769826
174533678099461	174533698625190	174533677968888
174534215114565	174534232468471	174534214993732
174534546009461	174534566075867	174534545896179
174534684206648	174534716181439	174534684087065
174535144063367	174535166538053	174535143939044
174535392974617	174535416792064	174535392847742
174535545666387	174535566962741	174535545524460
174536017364408	174536034189616	174536017241804
174536353229668	174536384455970	174536353040554
174536429301022	174536451178731	174536429197689
174537089115866	174537118545657	174537088976960
174537520990449	174537552333001	174537520809720
174537539319251	174537569014251	174537522803262
174537899550709	174537919360136	174537899437324
174538252714615	174538269749667	174538252596282
174538329478417	174538353170396	174538329385345
174538637816959	174538670105553	174538637670813
174539083452428	174539103866490	174539083234355
174539183386178	174539203972583	174539183261907
174539544260552	174539570998625	174539543961177
174540035132792	174540054816021	174540034994667
174540235992011	174540255022583	174540235848573
174540434964146	174540455252687	174540434821958
174540851847792	174540872393416	174540851719354
174541002222323	174541022546177	174541002113781
174541233460448	174541256120447	174541233345291
174541587668104	174541606477009	174541587501750
174541895721697	174541923457374	174541895645499
174542104351749	174542123660863	174542104250656
174542468183624	174542490622582	174542468060708
174542755281176	174542774206645	174542755167999
174542925889249	174542957678571	174542925734770
174543313007270	174543341384040	174543312895603
174543563151905	174543591632425	174543563015447
174543758232790	174543775143363	174543758100551
174544207286071	174544225594196	174544207172426
174544423068103	174544442490185	174544422941384
174544595235967	174544625997685	174544595097113
174545011162790	174545043085915	174545010966852
174545224801592	174545243306852	174545224649561
174545388227217	174545410181748	174545388096384
174545846453519	174545877351331	174545846319456
174546022299248	174546044212529	174546022171435
174546189700758	174546211043049	174546189565446
174546729168675	174546761541747	174546729062581
174546930507373	174546961740445	174546930396956
174546958335185	174546978427008	174546958255654
174547453077945	174547478887476	174547452951122
174547718022997	174547745826122	174547717892528
174547758678726	174547779193465	174547758546591
174548197637476	174548229732528	174548197514143
174548574132007	174548596785080	174548573984820
174548593895080	174548613475080	174548593797216
174549377323205	174549397609350	174549377206538
174549665765496	174549697911225	174549665643205
174549739204246	174549764638048	174549739091799
174550144794090	174550165065184	174550144680496
174550450650965	174550482019350	174550450543830
174550469321850	174550498697891	174550468302371
174550976406954	174550999205339	174550976280652
174551351974767	174551382932318	174551351821590
174551398559454	174551416296381	174551398399298
174551829330183	174551850128777	174551829112058
174552135988985	174552167139714	174552135855027
174552208585496	174552233861953	174552208451641
174552584866172	174552617549089	174552584729766
174552900201902	174552917780078	174552900058568
174553000296693	174553017875130	174553000195964
174553397641016	174553418385859	174553397518724
174553449238568	174553468448359	174553449133933
174553464396641	174553485137057	174553464296172
174553635740651	174553668686119	174553635604766
174553731379245	174553752116953	174553731259870
174554045752891	174554069115755	174554045665964
174554248299245	174554269328724	174554248199974
174554344221745	174554369431431	174554344131901
174554808945286	174554836588567	174554808674140
174554934296432	174554953397317	174554934194713
174555315265546	174555337208202	174555315139974
174555469987369	174555487404817	174555469841223
174555940160546	174555971257681	174555940045182
174556084545963	174556104736170	174556084403359
174556454755494	174556471711015	174556454640129
174556617694088	174556638528931	174556617517525
174556982686848	174557005575025	174556982553046
174557165132785	174557189103202	174557165025285
174557540462108	174557572832055	174557540327368
174557721903410	174557739716743	174557721757368
174558100548514	174558123459972	174558100413254
174558322791014	174558340390962	174558322639035
174558672128722	174558690831690	174558671993670
174558834799816	174558857666638	174558834678722
174559425117889	174559441571169	174559424834920
